#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7653099E-06   2.7939302E+06   2.7939302E+06   3.7250155E+06   1.5463589E+04   2.4369807E+04   2.7943282E+06   2.7939302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0493878E-05   2.7939297E+06   2.7939297E+06   3.7249802E+06   1.5463498E+04   2.4369561E+04   2.7943277E+06   2.7939297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1276804E-05   2.7939292E+06   2.7939292E+06   3.7249393E+06   1.5463393E+04   2.4369278E+04   2.7943272E+06   2.7939292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118142E-05   2.7939286E+06   2.7939286E+06   3.7248922E+06   1.5463272E+04   2.4368951E+04   2.7943265E+06   2.7939286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022250E-05   2.7939280E+06   2.7939280E+06   3.7248377E+06   1.5463132E+04   2.4368573E+04   2.7943258E+06   2.7939280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3993812E-05   2.7939272E+06   2.7939272E+06   3.7247749E+06   1.5462971E+04   2.4368136E+04   2.7943249E+06   2.7939272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5037860E-05   2.7939263E+06   2.7939263E+06   3.7247023E+06   1.5462784E+04   2.4367633E+04   2.7943239E+06   2.7939263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6159802E-05   2.7939253E+06   2.7939253E+06   3.7246184E+06   1.5462569E+04   2.4367051E+04   2.7943228E+06   2.7939253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7365450E-05   2.7939241E+06   2.7939241E+06   3.7245216E+06   1.5462320E+04   2.4366379E+04   2.7943215E+06   2.7939241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661048E-05   2.7939228E+06   2.7939228E+06   3.7244099E+06   1.5462033E+04   2.4365603E+04   2.7943199E+06   2.7939228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
