#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7653099E-06   1.3216502E+07   1.3216502E+07   1.7616727E+07   1.3855552E+04   4.7914087E+06   1.3216568E+07   1.3216502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0493878E-05   1.3216499E+07   1.3216499E+07   1.7615907E+07   1.3855141E+04   4.7913500E+06   1.3216565E+07   1.3216499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1276804E-05   1.3216496E+07   1.3216496E+07   1.7614959E+07   1.3854667E+04   4.7912823E+06   1.3216561E+07   1.3216496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118142E-05   1.3216492E+07   1.3216492E+07   1.7613866E+07   1.3854119E+04   4.7912040E+06   1.3216557E+07   1.3216492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022250E-05   1.3216488E+07   1.3216488E+07   1.7612602E+07   1.3853486E+04   4.7911137E+06   1.3216552E+07   1.3216488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3993812E-05   1.3216483E+07   1.3216483E+07   1.7611144E+07   1.3852755E+04   4.7910094E+06   1.3216547E+07   1.3216483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5037860E-05   1.3216477E+07   1.3216477E+07   1.7609460E+07   1.3851912E+04   4.7908889E+06   1.3216541E+07   1.3216477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6159802E-05   1.3216470E+07   1.3216470E+07   1.7607515E+07   1.3850938E+04   4.7907498E+06   1.3216534E+07   1.3216470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7365450E-05   1.3216462E+07   1.3216462E+07   1.7605270E+07   1.3849813E+04   4.7905892E+06   1.3216525E+07   1.3216462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661048E-05   1.3216453E+07   1.3216453E+07   1.7602678E+07   1.3848514E+04   4.7904039E+06   1.3216516E+07   1.3216453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053308E-05   1.3216443E+07   1.3216443E+07   1.7599685E+07   1.3847015E+04   4.7901898E+06   1.3216505E+07   1.3216443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1549442E-05   1.3216431E+07   1.3216431E+07   1.7596229E+07   1.3845283E+04   4.7899427E+06   1.3216492E+07   1.3216431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3157199E-05   1.3216417E+07   1.3216417E+07   1.7592239E+07   1.3843284E+04   4.7896575E+06   1.3216477E+07   1.3216417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4884908E-05   1.3216401E+07   1.3216401E+07   1.7587632E+07   1.3840976E+04   4.7893282E+06   1.3216460E+07   1.3216401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6741516E-05   1.3216382E+07   1.3216382E+07   1.7582314E+07   1.3838311E+04   4.7889481E+06   1.3216441E+07   1.3216382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8736643E-05   1.3216360E+07   1.3216360E+07   1.7576174E+07   1.3835234E+04   4.7885094E+06   1.3216418E+07   1.3216360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0880621E-05   1.3216336E+07   1.3216336E+07   1.7569087E+07   1.3831682E+04   4.7880031E+06   1.3216392E+07   1.3216336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3184558E-05   1.3216307E+07   1.3216307E+07   1.7560907E+07   1.3827582E+04   4.7874188E+06   1.3216361E+07   1.3216307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5660385E-05   1.3216274E+07   1.3216274E+07   1.7551464E+07   1.3822848E+04   4.7867446E+06   1.3216326E+07   1.3216274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8320929E-05   1.3216236E+07   1.3216236E+07   1.7540566E+07   1.3817385E+04   4.7859666E+06   1.3216286E+07   1.3216236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1179971E-05   1.3216192E+07   1.3216192E+07   1.7527989E+07   1.3811078E+04   4.7850692E+06   1.3216239E+07   1.3216192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4252319E-05   1.3216141E+07   1.3216141E+07   1.7513477E+07   1.3803800E+04   4.7840341E+06   1.3216186E+07   1.3216141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7553888E-05   1.3216082E+07   1.3216082E+07   1.7496732E+07   1.3795400E+04   4.7828404E+06   1.3216124E+07   1.3216082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1101780E-05   1.3216014E+07   1.3216014E+07   1.7477414E+07   1.3785708E+04   4.7814640E+06   1.3216052E+07   1.3216014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4914373E-05   1.3215935E+07   1.3215935E+07   1.7455131E+07   1.3774525E+04   4.7798775E+06   1.3215969E+07   1.3215935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9011415E-05   1.3215845E+07   1.3215845E+07   1.7429433E+07   1.3761625E+04   4.7780491E+06   1.3215873E+07   1.3215845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3414129E-05   1.3215740E+07   1.3215740E+07   1.7399803E+07   1.3746744E+04   4.7759429E+06   1.3215763E+07   1.3215740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8145319E-05   1.3215620E+07   1.3215620E+07   1.7365645E+07   1.3729583E+04   4.7735173E+06   1.3215636E+07   1.3215620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3229494E-05   1.3215481E+07   1.3215481E+07   1.7326280E+07   1.3709797E+04   4.7707252E+06   1.3215489E+07   1.3215481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8692987E-05   1.3215320E+07   1.3215320E+07   1.7280927E+07   1.3686988E+04   4.7675128E+06   1.3215319E+07   1.3215320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4564100E-05   1.3215134E+07   1.3215134E+07   1.7228695E+07   1.3660703E+04   4.7638190E+06   1.3215123E+07   1.3215134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0873244E-05   1.3214920E+07   1.3214920E+07   1.7168565E+07   1.3630421E+04   4.7595744E+06   1.3214897E+07   1.3214920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7653099E-05   1.3214673E+07   1.3214673E+07   1.7099376E+07   1.3595548E+04   4.7547007E+06   1.3214636E+07   1.3214673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0493878E-04   1.3214388E+07   1.3214388E+07   1.7019808E+07   1.3555403E+04   4.7491096E+06   1.3214335E+07   1.3214388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1276804E-04   1.3214059E+07   1.3214059E+07   1.6928363E+07   1.3509215E+04   4.7427020E+06   1.3213987E+07   1.3214059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118142E-04   1.3213680E+07   1.3213680E+07   1.6823346E+07   1.3456101E+04   4.7353674E+06   1.3213587E+07   1.3213680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022250E-04   1.3213242E+07   1.3213242E+07   1.6702846E+07   1.3395064E+04   4.7269834E+06   1.3213124E+07   1.3213242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3993812E-04   1.3212737E+07   1.3212737E+07   1.6564719E+07   1.3324975E+04   4.7174151E+06   1.3212591E+07   1.3212737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5037860E-04   1.3212155E+07   1.3212155E+07   1.6406567E+07   1.3244562E+04   4.7065154E+06   1.3211977E+07   1.3212155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6159802E-04   1.3211485E+07   1.3211485E+07   1.6225729E+07   1.3152396E+04   4.6941257E+06   1.3211268E+07   1.3211485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7365450E-04   1.3210712E+07   1.3210712E+07   1.6019269E+07   1.3046884E+04   4.6800773E+06   1.3210452E+07   1.3210712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661048E-04   1.3209821E+07   1.3209821E+07   1.5783977E+07   1.2926256E+04   4.6641945E+06   1.3209512E+07   1.3209821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053308E-04   1.3208796E+07   1.3208796E+07   1.5516382E+07   1.2788560E+04   4.6462981E+06   1.3208429E+07   1.3208796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1549442E-04   1.3207615E+07   1.3207615E+07   1.5212777E+07   1.2631665E+04   4.6262117E+06   1.3207182E+07   1.3207615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3157199E-04   1.3206257E+07   1.3206257E+07   1.4869274E+07   1.2453267E+04   4.6037706E+06   1.3205748E+07   1.3206257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4884908E-04   1.3204696E+07   1.3204696E+07   1.4481882E+07   1.2250908E+04   4.5788322E+06   1.3204099E+07   1.3204696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6741516E-04   1.3202901E+07   1.3202901E+07   1.4046630E+07   1.2022009E+04   4.5512914E+06   1.3202203E+07   1.3202901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8736643E-04   1.3200840E+07   1.3200840E+07   1.3559733E+07   1.1763925E+04   4.5210989E+06   1.3200026E+07   1.3200840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0880621E-04   1.3198475E+07   1.3198475E+07   1.3017824E+07   1.1474025E+04   4.4882830E+06   1.3197529E+07   1.3198475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3184558E-04   1.3195763E+07   1.3195763E+07   1.2418245E+07   1.1149795E+04   4.4529755E+06   1.3194665E+07   1.3195763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5660385E-04   1.3192658E+07   1.3192658E+07   1.1759431E+07   1.0788989E+04   4.4154396E+06   1.3191386E+07   1.3192658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8320929E-04   1.3189105E+07   1.3189105E+07   1.1041358E+07   1.0389817E+04   4.3760965E+06   1.3187634E+07   1.3189105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1179971E-04   1.3185045E+07   1.3185045E+07   1.0266078E+07   9.9511782E+03   4.3355482E+06   1.3183347E+07   1.3185045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
