#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7653099E-06   1.8491202E+07   1.8491202E+07   2.4644069E+07   1.5352831E+04   1.8376212E+07   1.8491225E+07   1.8491202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0493878E-05   1.8491198E+07   1.8491198E+07   2.4642382E+07   1.5352157E+04   1.8375818E+07   1.8491220E+07   1.8491198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1276804E-05   1.8491193E+07   1.8491193E+07   2.4640434E+07   1.5351378E+04   1.8375363E+07   1.8491215E+07   1.8491193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2118142E-05   1.8491187E+07   1.8491187E+07   2.4638184E+07   1.5350479E+04   1.8374837E+07   1.8491209E+07   1.8491187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3022250E-05   1.8491180E+07   1.8491180E+07   2.4635586E+07   1.5349442E+04   1.8374230E+07   1.8491202E+07   1.8491180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3993812E-05   1.8491173E+07   1.8491173E+07   2.4632587E+07   1.5348243E+04   1.8373529E+07   1.8491194E+07   1.8491173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5037860E-05   1.8491164E+07   1.8491164E+07   2.4629123E+07   1.5346859E+04   1.8372720E+07   1.8491185E+07   1.8491164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6159802E-05   1.8491153E+07   1.8491153E+07   2.4625125E+07   1.5345261E+04   1.8371786E+07   1.8491174E+07   1.8491153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7365450E-05   1.8491142E+07   1.8491142E+07   2.4620508E+07   1.5343417E+04   1.8370708E+07   1.8491162E+07   1.8491142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8661048E-05   1.8491128E+07   1.8491128E+07   2.4615177E+07   1.5341286E+04   1.8369463E+07   1.8491147E+07   1.8491128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0053308E-05   1.8491112E+07   1.8491112E+07   2.4609023E+07   1.5338827E+04   1.8368025E+07   1.8491131E+07   1.8491112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1549442E-05   1.8491094E+07   1.8491094E+07   2.4601918E+07   1.5335987E+04   1.8366366E+07   1.8491112E+07   1.8491094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3157199E-05   1.8491073E+07   1.8491073E+07   2.4593715E+07   1.5332709E+04   1.8364451E+07   1.8491090E+07   1.8491073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4884908E-05   1.8491049E+07   1.8491049E+07   2.4584246E+07   1.5328924E+04   1.8362241E+07   1.8491064E+07   1.8491049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6741516E-05   1.8491021E+07   1.8491021E+07   2.4573316E+07   1.5324555E+04   1.8359690E+07   1.8491035E+07   1.8491021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8736643E-05   1.8490988E+07   1.8490988E+07   2.4560699E+07   1.5319511E+04   1.8356746E+07   1.8491001E+07   1.8490988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0880621E-05   1.8490951E+07   1.8490951E+07   2.4546137E+07   1.5313688E+04   1.8353349E+07   1.8490962E+07   1.8490951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
