#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0839666E-05   6.5570084E+06   6.5570084E+06   8.7412379E+06   9.5512706E+03   6.7790138E+05   6.5571072E+06   6.5570084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1648390E-05   6.5570074E+06   6.5570074E+06   8.7410137E+06   9.5511179E+03   6.7789558E+05   6.5571061E+06   6.5570074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2517452E-05   6.5570061E+06   6.5570061E+06   8.7407547E+06   9.5509415E+03   6.7788889E+05   6.5571048E+06   6.5570061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3451351E-05   6.5570047E+06   6.5570047E+06   8.7404557E+06   9.5507378E+03   6.7788117E+05   6.5571033E+06   6.5570047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4454928E-05   6.5570031E+06   6.5570031E+06   8.7401104E+06   9.5505026E+03   6.7787225E+05   6.5571015E+06   6.5570031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5533378E-05   6.5570013E+06   6.5570013E+06   8.7397116E+06   9.5502310E+03   6.7786194E+05   6.5570995E+06   6.5570013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6692290E-05   6.5569991E+06   6.5569991E+06   8.7392512E+06   9.5499174E+03   6.7785005E+05   6.5570972E+06   6.5569991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7937665E-05   6.5569966E+06   6.5569966E+06   8.7387195E+06   9.5495553E+03   6.7783631E+05   6.5570945E+06   6.5569966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9275956E-05   6.5569937E+06   6.5569937E+06   8.7381056E+06   9.5491371E+03   6.7782045E+05   6.5570915E+06   6.5569937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0714093E-05   6.5569904E+06   6.5569904E+06   8.7373967E+06   9.5486543E+03   6.7780214E+05   6.5570879E+06   6.5569904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2259526E-05   6.5569866E+06   6.5569866E+06   8.7365781E+06   9.5480967E+03   6.7778100E+05   6.5570838E+06   6.5569866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3920261E-05   6.5569821E+06   6.5569821E+06   8.7356329E+06   9.5474529E+03   6.7775658E+05   6.5570790E+06   6.5569821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5704900E-05   6.5569770E+06   6.5569770E+06   8.7345416E+06   9.5467095E+03   6.7772840E+05   6.5570735E+06   6.5569770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7622687E-05   6.5569711E+06   6.5569711E+06   8.7332815E+06   9.5458511E+03   6.7769586E+05   6.5570672E+06   6.5569711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9683555E-05   6.5569643E+06   6.5569643E+06   8.7318265E+06   9.5448599E+03   6.7765829E+05   6.5570598E+06   6.5569643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1898181E-05   6.5569564E+06   6.5569564E+06   8.7301467E+06   9.5437155E+03   6.7761492E+05   6.5570514E+06   6.5569564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4278035E-05   6.5569473E+06   6.5569473E+06   8.7282072E+06   9.5423942E+03   6.7756485E+05   6.5570416E+06   6.5569473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6835445E-05   6.5569368E+06   6.5569368E+06   8.7259680E+06   9.5408686E+03   6.7750705E+05   6.5570303E+06   6.5569368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9583657E-05   6.5569246E+06   6.5569246E+06   8.7233830E+06   9.5391072E+03   6.7744034E+05   6.5570173E+06   6.5569246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2536908E-05   6.5569106E+06   6.5569106E+06   8.7203987E+06   9.5370736E+03   6.7736334E+05   6.5570022E+06   6.5569106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5710494E-05   6.5568944E+06   6.5568944E+06   8.7169538E+06   9.5347259E+03   6.7727448E+05   6.5569849E+06   6.5568944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9120855E-05   6.5568757E+06   6.5568757E+06   8.7129772E+06   9.5320157E+03   6.7717193E+05   6.5569648E+06   6.5568757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2785655E-05   6.5568541E+06   6.5568541E+06   8.7083873E+06   9.5288870E+03   6.7705360E+05   6.5569416E+06   6.5568541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6723878E-05   6.5568292E+06   6.5568292E+06   8.7030899E+06   9.5252756E+03   6.7691708E+05   6.5569149E+06   6.5568292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0955924E-05   6.5568004E+06   6.5568004E+06   8.6969763E+06   9.5211071E+03   6.7675960E+05   6.5568840E+06   6.5568004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5503713E-05   6.5567672E+06   6.5567672E+06   8.6899215E+06   9.5162960E+03   6.7657796E+05   6.5568483E+06   6.5567672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0390803E-05   6.5567289E+06   6.5567289E+06   8.6817816E+06   9.5107438E+03   6.7636851E+05   6.5568072E+06   6.5567289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5642508E-05   6.5566846E+06   6.5566846E+06   8.6723909E+06   9.5043368E+03   6.7612702E+05   6.5567596E+06   6.5566846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1286031E-05   6.5566335E+06   6.5566335E+06   8.6615587E+06   9.4969443E+03   6.7584868E+05   6.5567048E+06   6.5566335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7350605E-05   6.5565744E+06   6.5565744E+06   8.6490661E+06   9.4884158E+03   6.7552794E+05   6.5566414E+06   6.5565744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
