#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0839666E-05   1.3950365E+07   1.3950365E+07   1.8593691E+07   9.7479289E+03   8.7553574E+06   1.3950393E+07   1.3950365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1648390E-05   1.3950362E+07   1.3950362E+07   1.8592636E+07   9.7475731E+03   8.7552408E+06   1.3950390E+07   1.3950362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2517452E-05   1.3950359E+07   1.3950359E+07   1.8591418E+07   9.7471622E+03   8.7551060E+06   1.3950387E+07   1.3950359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3451351E-05   1.3950355E+07   1.3950355E+07   1.8590012E+07   9.7466877E+03   8.7549505E+06   1.3950383E+07   1.3950355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4454928E-05   1.3950352E+07   1.3950352E+07   1.8588387E+07   9.7461398E+03   8.7547709E+06   1.3950379E+07   1.3950352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5533378E-05   1.3950347E+07   1.3950347E+07   1.8586512E+07   9.7455071E+03   8.7545635E+06   1.3950374E+07   1.3950347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6692290E-05   1.3950342E+07   1.3950342E+07   1.8584347E+07   9.7447766E+03   8.7543240E+06   1.3950369E+07   1.3950342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7937665E-05   1.3950335E+07   1.3950335E+07   1.8581846E+07   9.7439330E+03   8.7540475E+06   1.3950362E+07   1.3950335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9275956E-05   1.3950328E+07   1.3950328E+07   1.8578959E+07   9.7429590E+03   8.7537284E+06   1.3950355E+07   1.3950328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0714093E-05   1.3950320E+07   1.3950320E+07   1.8575626E+07   9.7418344E+03   8.7533599E+06   1.3950346E+07   1.3950320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
