#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0839666E-05   1.2967293E+07   1.2967293E+07   1.7283900E+07   9.6036975E+03   6.6912974E+06   1.2967327E+07   1.2967293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1648390E-05   1.2967290E+07   1.2967290E+07   1.7282995E+07   9.6033749E+03   6.6912166E+06   1.2967324E+07   1.2967290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2517452E-05   1.2967287E+07   1.2967287E+07   1.7281951E+07   9.6030024E+03   6.6911232E+06   1.2967321E+07   1.2967287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3451351E-05   1.2967284E+07   1.2967284E+07   1.7280745E+07   9.6025723E+03   6.6910154E+06   1.2967318E+07   1.2967284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4454928E-05   1.2967281E+07   1.2967281E+07   1.7279352E+07   9.6020756E+03   6.6908909E+06   1.2967314E+07   1.2967281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5533378E-05   1.2967276E+07   1.2967276E+07   1.7277744E+07   9.6015020E+03   6.6907472E+06   1.2967310E+07   1.2967276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6692290E-05   1.2967272E+07   1.2967272E+07   1.7275888E+07   9.6008398E+03   6.6905812E+06   1.2967305E+07   1.2967272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7937665E-05   1.2967266E+07   1.2967266E+07   1.7273744E+07   9.6000750E+03   6.6903896E+06   1.2967299E+07   1.2967266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9275956E-05   1.2967259E+07   1.2967259E+07   1.7271269E+07   9.5991921E+03   6.6901684E+06   1.2967292E+07   1.2967259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0714093E-05   1.2967252E+07   1.2967252E+07   1.7268411E+07   9.5981725E+03   6.6899130E+06   1.2967284E+07   1.2967252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2259526E-05   1.2967243E+07   1.2967243E+07   1.7265111E+07   9.5969953E+03   6.6896182E+06   1.2967275E+07   1.2967243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3920261E-05   1.2967233E+07   1.2967233E+07   1.7261302E+07   9.5956361E+03   6.6892778E+06   1.2967264E+07   1.2967233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5704900E-05   1.2967222E+07   1.2967222E+07   1.7256903E+07   9.5940668E+03   6.6888849E+06   1.2967252E+07   1.2967222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7622687E-05   1.2967208E+07   1.2967208E+07   1.7251825E+07   9.5922550E+03   6.6884314E+06   1.2967238E+07   1.2967208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9683555E-05   1.2967193E+07   1.2967193E+07   1.7245963E+07   9.5901632E+03   6.6879079E+06   1.2967222E+07   1.2967193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1898181E-05   1.2967175E+07   1.2967175E+07   1.7239196E+07   9.5877483E+03   6.6873037E+06   1.2967204E+07   1.2967175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4278035E-05   1.2967155E+07   1.2967155E+07   1.7231385E+07   9.5849604E+03   6.6866065E+06   1.2967182E+07   1.2967155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6835445E-05   1.2967131E+07   1.2967131E+07   1.7222369E+07   9.5817422E+03   6.6858019E+06   1.2967157E+07   1.2967131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
