#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0839666E-05   6.9327274E+06   6.9327274E+06   9.2420248E+06   9.5075339E+03   8.1337896E+05   6.9328199E+06   6.9327274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1648390E-05   6.9327263E+06   6.9327263E+06   9.2417739E+06   9.5073726E+03   8.1337197E+05   6.9328187E+06   6.9327263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2517452E-05   6.9327250E+06   6.9327250E+06   9.2414841E+06   9.5071864E+03   8.1336389E+05   6.9328173E+06   6.9327250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3451351E-05   6.9327235E+06   6.9327235E+06   9.2411495E+06   9.5069713E+03   8.1335456E+05   6.9328157E+06   6.9327235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4454928E-05   6.9327218E+06   6.9327218E+06   9.2407631E+06   9.5067230E+03   8.1334379E+05   6.9328138E+06   6.9327218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5533378E-05   6.9327198E+06   6.9327198E+06   9.2403169E+06   9.5064363E+03   8.1333135E+05   6.9328117E+06   6.9327198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6692290E-05   6.9327175E+06   6.9327175E+06   9.2398017E+06   9.5061051E+03   8.1331699E+05   6.9328092E+06   6.9327175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7937665E-05   6.9327148E+06   6.9327148E+06   9.2392068E+06   9.5057228E+03   8.1330041E+05   6.9328064E+06   6.9327148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9275956E-05   6.9327117E+06   6.9327117E+06   9.2385199E+06   9.5052813E+03   8.1328126E+05   6.9328031E+06   6.9327117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0714093E-05   6.9327082E+06   6.9327082E+06   9.2377266E+06   9.5047714E+03   8.1325916E+05   6.9327993E+06   6.9327082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2259526E-05   6.9327041E+06   6.9327041E+06   9.2368107E+06   9.5041827E+03   8.1323363E+05   6.9327949E+06   6.9327041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3920261E-05   6.9326993E+06   6.9326993E+06   9.2357531E+06   9.5035030E+03   8.1320416E+05   6.9327898E+06   6.9326993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5704900E-05   6.9326938E+06   6.9326938E+06   9.2345320E+06   9.5027181E+03   8.1317013E+05   6.9327839E+06   6.9326938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7622687E-05   6.9326875E+06   6.9326875E+06   9.2331220E+06   9.5018118E+03   8.1313085E+05   6.9327772E+06   6.9326875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9683555E-05   6.9326802E+06   6.9326802E+06   9.2314941E+06   9.5007653E+03   8.1308550E+05   6.9327693E+06   6.9326802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1898181E-05   6.9326718E+06   6.9326718E+06   9.2296145E+06   9.4995570E+03   8.1303314E+05   6.9327603E+06   6.9326718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4278035E-05   6.9326621E+06   6.9326621E+06   9.2274445E+06   9.4981619E+03   8.1297270E+05   6.9327499E+06   6.9326621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6835445E-05   6.9326508E+06   6.9326508E+06   9.2249392E+06   9.4965512E+03   8.1290294E+05   6.9327379E+06   6.9326508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9583657E-05   6.9326378E+06   6.9326378E+06   9.2220469E+06   9.4946916E+03   8.1282241E+05   6.9327240E+06   6.9326378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2536908E-05   6.9326229E+06   6.9326229E+06   9.2187080E+06   9.4925446E+03   8.1272947E+05   6.9327079E+06   6.9326229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5710494E-05   6.9326056E+06   6.9326056E+06   9.2148538E+06   9.4900660E+03   8.1262221E+05   6.9326894E+06   6.9326056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9120855E-05   6.9325856E+06   6.9325856E+06   9.2104049E+06   9.4872048E+03   8.1249844E+05   6.9326680E+06   6.9325856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2785655E-05   6.9325625E+06   6.9325625E+06   9.2052699E+06   9.4839018E+03   8.1235563E+05   6.9326433E+06   6.9325625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6723878E-05   6.9325359E+06   6.9325359E+06   9.1993436E+06   9.4800893E+03   8.1219087E+05   6.9326147E+06   6.9325359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0955924E-05   6.9325051E+06   6.9325051E+06   9.1925045E+06   9.4756889E+03   8.1200083E+05   6.9325818E+06   6.9325051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5503713E-05   6.9324696E+06   6.9324696E+06   9.1846129E+06   9.4706103E+03   8.1178165E+05   6.9325437E+06   6.9324696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0390803E-05   6.9324286E+06   6.9324286E+06   9.1755079E+06   9.4647495E+03   8.1152892E+05   6.9324998E+06   6.9324286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5642508E-05   6.9323813E+06   6.9323813E+06   9.1650043E+06   9.4579868E+03   8.1123757E+05   6.9324491E+06   6.9323813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1286031E-05   6.9323266E+06   6.9323266E+06   9.1528893E+06   9.4501843E+03   8.1090178E+05   6.9323906E+06   6.9323266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7350605E-05   6.9322636E+06   6.9322636E+06   9.1389182E+06   9.4411832E+03   8.1051491E+05   6.9323230E+06   6.9322636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3867644E-05   6.9321907E+06   6.9321907E+06   9.1228099E+06   9.4308013E+03   8.1006934E+05   6.9322450E+06   6.9321907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0087091E-04   6.9321067E+06   6.9321067E+06   9.1042422E+06   9.4188288E+03   8.0955636E+05   6.9321549E+06   6.9321067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0839666E-04   6.9320096E+06   6.9320096E+06   9.0828455E+06   9.4050250E+03   8.0896606E+05   6.9320510E+06   6.9320096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1648390E-04   6.9318976E+06   6.9318976E+06   9.0581968E+06   9.3891135E+03   8.0828717E+05   6.9319310E+06   6.9318976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2517452E-04   6.9317683E+06   6.9317683E+06   9.0298127E+06   9.3707779E+03   8.0750687E+05   6.9317925E+06   6.9317683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3451351E-04   6.9316192E+06   6.9316192E+06   8.9971411E+06   9.3496557E+03   8.0661068E+05   6.9316327E+06   6.9316192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4454928E-04   6.9314470E+06   6.9314470E+06   8.9595534E+06   9.3253325E+03   8.0558226E+05   6.9314483E+06   6.9314470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5533378E-04   6.9312484E+06   6.9312484E+06   8.9163351E+06   9.2973354E+03   8.0440325E+05   6.9312355E+06   6.9312484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6692290E-04   6.9310192E+06   6.9310192E+06   8.8666758E+06   9.2651256E+03   8.0305314E+05   6.9309901E+06   6.9310192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7937665E-04   6.9307549E+06   6.9307549E+06   8.8096602E+06   9.2280909E+03   8.0150912E+05   6.9307070E+06   6.9307549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9275956E-04   6.9304501E+06   6.9304501E+06   8.7442572E+06   9.1855369E+03   7.9974604E+05   6.9303806E+06   6.9304501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0714093E-04   6.9300986E+06   6.9300986E+06   8.6693109E+06   9.1366791E+03   7.9773638E+05   6.9300041E+06   6.9300986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2259526E-04   6.9296935E+06   6.9296935E+06   8.5835320E+06   9.0806338E+03   7.9545034E+05   6.9295703E+06   6.9296935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3920261E-04   6.9292265E+06   6.9292265E+06   8.4854912E+06   9.0164103E+03   7.9285608E+05   6.9290702E+06   6.9292265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5704900E-04   6.9286886E+06   6.9286886E+06   8.3736163E+06   8.9429030E+03   7.8992019E+05   6.9284942E+06   6.9286886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7622687E-04   6.9280690E+06   6.9280690E+06   8.2461931E+06   8.8588862E+03   7.8660834E+05   6.9278308E+06   6.9280690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9683555E-04   6.9273557E+06   6.9273557E+06   8.1013744E+06   8.7630109E+03   7.8288636E+05   6.9270671E+06   6.9273557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1898181E-04   6.9265349E+06   6.9265349E+06   7.9371975E+06   8.6538054E+03   7.7872165E+05   6.9261885E+06   6.9265349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4278035E-04   6.9255909E+06   6.9255909E+06   7.7516157E+06   8.5296820E+03   7.7408526E+05   6.9251780E+06   6.9255909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6835445E-04   6.9245058E+06   6.9245058E+06   7.5425458E+06   8.3889515E+03   7.6895442E+05   6.9240167E+06   6.9245058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9583657E-04   6.9232594E+06   6.9232594E+06   7.3079380E+06   8.2298480E+03   7.6331589E+05   6.9226830E+06   6.9232594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2536908E-04   6.9218288E+06   6.9218288E+06   7.0458730E+06   8.0505681E+03   7.5717004E+05   6.9211524E+06   6.9218288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5710494E-04   6.9201883E+06   6.9201883E+06   6.7546908E+06   7.8493267E+03   7.5053553E+05   6.9193977E+06   6.9201883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9120855E-04   6.9183088E+06   6.9183088E+06   6.4331584E+06   7.6244351E+03   7.4345460E+05   6.9173879E+06   6.9183088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2785655E-04   6.9161580E+06   6.9161580E+06   6.0806778E+06   7.3744047E+03   7.3599836E+05   6.9150886E+06   6.9161580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
