#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0839666E-05   1.1364016E+06   1.1364016E+06   1.5151617E+06   1.1492015E+04   1.5377104E+03   1.1368735E+06   1.1364016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1648390E-05   1.1364014E+06   1.1364014E+06   1.5151553E+06   1.1491983E+04   1.5376934E+03   1.1368733E+06   1.1364014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2517452E-05   1.1364013E+06   1.1364013E+06   1.5151479E+06   1.1491946E+04   1.5376739E+03   1.1368732E+06   1.1364013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3451351E-05   1.1364012E+06   1.1364012E+06   1.5151394E+06   1.1491904E+04   1.5376513E+03   1.1368730E+06   1.1364012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4454928E-05   1.1364010E+06   1.1364010E+06   1.5151295E+06   1.1491855E+04   1.5376252E+03   1.1368728E+06   1.1364010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5533378E-05   1.1364008E+06   1.1364008E+06   1.5151181E+06   1.1491798E+04   1.5375950E+03   1.1368725E+06   1.1364008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6692290E-05   1.1364005E+06   1.1364005E+06   1.5151050E+06   1.1491733E+04   1.5375602E+03   1.1368723E+06   1.1364005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7937665E-05   1.1364002E+06   1.1364002E+06   1.5150898E+06   1.1491658E+04   1.5375201E+03   1.1368719E+06   1.1364002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9275956E-05   1.1363999E+06   1.1363999E+06   1.5150722E+06   1.1491571E+04   1.5374736E+03   1.1368716E+06   1.1363999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0714093E-05   1.1363995E+06   1.1363995E+06   1.5150520E+06   1.1491470E+04   1.5374201E+03   1.1368711E+06   1.1363995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2259526E-05   1.1363991E+06   1.1363991E+06   1.5150286E+06   1.1491354E+04   1.5373582E+03   1.1368706E+06   1.1363991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3920261E-05   1.1363986E+06   1.1363986E+06   1.5150016E+06   1.1491220E+04   1.5372867E+03   1.1368701E+06   1.1363986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5704900E-05   1.1363980E+06   1.1363980E+06   1.5149704E+06   1.1491066E+04   1.5372042E+03   1.1368694E+06   1.1363980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7622687E-05   1.1363973E+06   1.1363973E+06   1.5149344E+06   1.1490887E+04   1.5371089E+03   1.1368687E+06   1.1363973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9683555E-05   1.1363965E+06   1.1363965E+06   1.5148928E+06   1.1490680E+04   1.5369989E+03   1.1368678E+06   1.1363965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1898181E-05   1.1363956E+06   1.1363956E+06   1.5148447E+06   1.1490442E+04   1.5368719E+03   1.1368668E+06   1.1363956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4278035E-05   1.1363946E+06   1.1363946E+06   1.5147893E+06   1.1490167E+04   1.5367252E+03   1.1368656E+06   1.1363946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6835445E-05   1.1363934E+06   1.1363934E+06   1.5147252E+06   1.1489849E+04   1.5365558E+03   1.1368642E+06   1.1363934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9583657E-05   1.1363920E+06   1.1363920E+06   1.5146513E+06   1.1489482E+04   1.5363602E+03   1.1368627E+06   1.1363920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2536908E-05   1.1363904E+06   1.1363904E+06   1.5145659E+06   1.1489059E+04   1.5361343E+03   1.1368608E+06   1.1363904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5710494E-05   1.1363885E+06   1.1363885E+06   1.5144673E+06   1.1488570E+04   1.5358735E+03   1.1368588E+06   1.1363885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9120855E-05   1.1363864E+06   1.1363864E+06   1.5143534E+06   1.1488005E+04   1.5355724E+03   1.1368563E+06   1.1363864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2785655E-05   1.1363839E+06   1.1363839E+06   1.5142219E+06   1.1487352E+04   1.5352248E+03   1.1368536E+06   1.1363839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6723878E-05   1.1363811E+06   1.1363811E+06   1.5140701E+06   1.1486599E+04   1.5348234E+03   1.1368503E+06   1.1363811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0955924E-05   1.1363778E+06   1.1363778E+06   1.5138948E+06   1.1485729E+04   1.5343599E+03   1.1368466E+06   1.1363778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5503713E-05   1.1363740E+06   1.1363740E+06   1.5136923E+06   1.1484725E+04   1.5338249E+03   1.1368423E+06   1.1363740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0390803E-05   1.1363696E+06   1.1363696E+06   1.5134586E+06   1.1483565E+04   1.5332072E+03   1.1368374E+06   1.1363696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5642508E-05   1.1363646E+06   1.1363646E+06   1.5131888E+06   1.1482226E+04   1.5324941E+03   1.1368317E+06   1.1363646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1286031E-05   1.1363587E+06   1.1363587E+06   1.5128772E+06   1.1480680E+04   1.5316709E+03   1.1368251E+06   1.1363587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7350605E-05   1.1363520E+06   1.1363520E+06   1.5125175E+06   1.1478895E+04   1.5307207E+03   1.1368174E+06   1.1363520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3867644E-05   1.1363442E+06   1.1363442E+06   1.5121022E+06   1.1476834E+04   1.5296240E+03   1.1368086E+06   1.1363442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0087091E-04   1.1363352E+06   1.1363352E+06   1.5116227E+06   1.1474454E+04   1.5283582E+03   1.1367985E+06   1.1363352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0839666E-04   1.1363248E+06   1.1363248E+06   1.5110693E+06   1.1471707E+04   1.5268974E+03   1.1367867E+06   1.1363248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1648390E-04   1.1363128E+06   1.1363128E+06   1.5104303E+06   1.1468536E+04   1.5252118E+03   1.1367732E+06   1.1363128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2517452E-04   1.1362989E+06   1.1362989E+06   1.5096928E+06   1.1464874E+04   1.5232669E+03   1.1367575E+06   1.1362989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3451351E-04   1.1362829E+06   1.1362829E+06   1.5088416E+06   1.1460647E+04   1.5210231E+03   1.1367394E+06   1.1362829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4454928E-04   1.1362644E+06   1.1362644E+06   1.5078591E+06   1.1455769E+04   1.5184350E+03   1.1367186E+06   1.1362644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5533378E-04   1.1362431E+06   1.1362431E+06   1.5067253E+06   1.1450137E+04   1.5154501E+03   1.1366945E+06   1.1362431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6692290E-04   1.1362185E+06   1.1362185E+06   1.5054170E+06   1.1443638E+04   1.5120085E+03   1.1366667E+06   1.1362185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7937665E-04   1.1361901E+06   1.1361901E+06   1.5039074E+06   1.1436137E+04   1.5080411E+03   1.1366346E+06   1.1361901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9275956E-04   1.1361572E+06   1.1361572E+06   1.5021660E+06   1.1427482E+04   1.5034688E+03   1.1365975E+06   1.1361572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0714093E-04   1.1361194E+06   1.1361194E+06   1.5001573E+06   1.1417495E+04   1.4982011E+03   1.1365547E+06   1.1361194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2259526E-04   1.1360756E+06   1.1360756E+06   1.4978407E+06   1.1405974E+04   1.4921344E+03   1.1365053E+06   1.1360756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3920261E-04   1.1360252E+06   1.1360252E+06   1.4951697E+06   1.1392684E+04   1.4851504E+03   1.1364484E+06   1.1360252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5704900E-04   1.1359669E+06   1.1359669E+06   1.4920906E+06   1.1377358E+04   1.4771143E+03   1.1363826E+06   1.1359669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7622687E-04   1.1358997E+06   1.1358997E+06   1.4885422E+06   1.1359685E+04   1.4678729E+03   1.1363067E+06   1.1358997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9683555E-04   1.1358221E+06   1.1358221E+06   1.4844542E+06   1.1339313E+04   1.4572523E+03   1.1362191E+06   1.1358221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1898181E-04   1.1357326E+06   1.1357326E+06   1.4797463E+06   1.1315834E+04   1.4450557E+03   1.1361181E+06   1.1357326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
