#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0872018E-05   2.3724022E+06   2.3724022E+06   3.1630213E+06   1.1192428E+04   2.0471741E+04   2.3726891E+06   2.3724022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1683155E-05   2.3724019E+06   2.3724019E+06   3.1629928E+06   1.1192365E+04   2.0471550E+04   2.3726888E+06   2.3724019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2554810E-05   2.3724015E+06   2.3724015E+06   3.1629598E+06   1.1192293E+04   2.0471330E+04   2.3726884E+06   2.3724015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3491497E-05   2.3724011E+06   2.3724011E+06   3.1629218E+06   1.1192210E+04   2.0471076E+04   2.3726880E+06   2.3724011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4498068E-05   2.3724007E+06   2.3724007E+06   3.1628779E+06   1.1192113E+04   2.0470783E+04   2.3726874E+06   2.3724007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5579738E-05   2.3724001E+06   2.3724001E+06   3.1628271E+06   1.1192002E+04   2.0470444E+04   2.3726868E+06   2.3724001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6742108E-05   2.3723995E+06   2.3723995E+06   3.1627686E+06   1.1191874E+04   2.0470053E+04   2.3726861E+06   2.3723995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7991201E-05   2.3723988E+06   2.3723988E+06   3.1627009E+06   1.1191725E+04   2.0469602E+04   2.3726853E+06   2.3723988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9333485E-05   2.3723979E+06   2.3723979E+06   3.1626228E+06   1.1191554E+04   2.0469080E+04   2.3726844E+06   2.3723979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0775914E-05   2.3723969E+06   2.3723969E+06   3.1625326E+06   1.1191356E+04   2.0468478E+04   2.3726833E+06   2.3723969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2325960E-05   2.3723958E+06   2.3723958E+06   3.1624285E+06   1.1191128E+04   2.0467782E+04   2.3726820E+06   2.3723958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3991652E-05   2.3723945E+06   2.3723945E+06   3.1623082E+06   1.1190864E+04   2.0466979E+04   2.3726806E+06   2.3723945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5781617E-05   2.3723930E+06   2.3723930E+06   3.1621693E+06   1.1190560E+04   2.0466052E+04   2.3726789E+06   2.3723930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7705127E-05   2.3723913E+06   2.3723913E+06   3.1620090E+06   1.1190208E+04   2.0464982E+04   2.3726770E+06   2.3723913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9772146E-05   2.3723893E+06   2.3723893E+06   3.1618238E+06   1.1189802E+04   2.0463745E+04   2.3726748E+06   2.3723893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1993382E-05   2.3723870E+06   2.3723870E+06   3.1616099E+06   1.1189333E+04   2.0462318E+04   2.3726722E+06   2.3723870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4380338E-05   2.3723843E+06   2.3723843E+06   3.1613630E+06   1.1188791E+04   2.0460670E+04   2.3726693E+06   2.3723843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6945381E-05   2.3723812E+06   2.3723812E+06   3.1610779E+06   1.1188166E+04   2.0458767E+04   2.3726659E+06   2.3723812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9701795E-05   2.3723777E+06   2.3723777E+06   3.1607487E+06   1.1187444E+04   2.0456570E+04   2.3726619E+06   2.3723777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
