#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0872018E-05   4.7345102E+06   4.7345102E+06   6.3119493E+06   1.0254926E+04   2.2301360E+05   4.7346594E+06   4.7345102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1683155E-05   4.7345095E+06   4.7345095E+06   6.3118352E+06   1.0254812E+04   2.2301170E+05   4.7346586E+06   4.7345095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2554810E-05   4.7345086E+06   4.7345086E+06   6.3117035E+06   1.0254680E+04   2.2300950E+05   4.7346577E+06   4.7345086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3491497E-05   4.7345077E+06   4.7345077E+06   6.3115513E+06   1.0254528E+04   2.2300697E+05   4.7346567E+06   4.7345077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4498068E-05   4.7345066E+06   4.7345066E+06   6.3113757E+06   1.0254351E+04   2.2300405E+05   4.7346555E+06   4.7345066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5579738E-05   4.7345053E+06   4.7345053E+06   6.3111728E+06   1.0254148E+04   2.2300067E+05   4.7346541E+06   4.7345053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6742108E-05   4.7345038E+06   4.7345038E+06   6.3109385E+06   1.0253913E+04   2.2299677E+05   4.7346525E+06   4.7345038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7991201E-05   4.7345021E+06   4.7345021E+06   6.3106680E+06   1.0253642E+04   2.2299227E+05   4.7346506E+06   4.7345021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9333485E-05   4.7345002E+06   4.7345002E+06   6.3103557E+06   1.0253329E+04   2.2298708E+05   4.7346485E+06   4.7345002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0775914E-05   4.7344979E+06   4.7344979E+06   6.3099950E+06   1.0252968E+04   2.2298107E+05   4.7346460E+06   4.7344979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2325960E-05   4.7344953E+06   4.7344953E+06   6.3095785E+06   1.0252551E+04   2.2297414E+05   4.7346432E+06   4.7344953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3991652E-05   4.7344922E+06   4.7344922E+06   6.3090976E+06   1.0252069E+04   2.2296614E+05   4.7346399E+06   4.7344922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
