#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0872018E-05   4.3422485E+06   4.3422485E+06   5.7890505E+06   1.0364283E+04   1.6719541E+05   4.3424115E+06   4.3422485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1683155E-05   4.3422479E+06   4.3422479E+06   5.7889546E+06   1.0364178E+04   1.6719398E+05   4.3424108E+06   4.3422479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2554810E-05   4.3422471E+06   4.3422471E+06   5.7888439E+06   1.0364055E+04   1.6719233E+05   4.3424100E+06   4.3422471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3491497E-05   4.3422463E+06   4.3422463E+06   5.7887160E+06   1.0363914E+04   1.6719043E+05   4.3424091E+06   4.3422463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4498068E-05   4.3422453E+06   4.3422453E+06   5.7885683E+06   1.0363752E+04   1.6718823E+05   4.3424080E+06   4.3422453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5579738E-05   4.3422441E+06   4.3422441E+06   5.7883977E+06   1.0363563E+04   1.6718569E+05   4.3424067E+06   4.3422441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6742108E-05   4.3422428E+06   4.3422428E+06   5.7882008E+06   1.0363346E+04   1.6718275E+05   4.3424053E+06   4.3422428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7991201E-05   4.3422413E+06   4.3422413E+06   5.7879734E+06   1.0363096E+04   1.6717937E+05   4.3424036E+06   4.3422413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9333485E-05   4.3422395E+06   4.3422395E+06   5.7877108E+06   1.0362806E+04   1.6717545E+05   4.3424017E+06   4.3422395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0775914E-05   4.3422374E+06   4.3422374E+06   5.7874075E+06   1.0362471E+04   1.6717094E+05   4.3423995E+06   4.3422374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2325960E-05   4.3422351E+06   4.3422351E+06   5.7870574E+06   1.0362085E+04   1.6716572E+05   4.3423969E+06   4.3422351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3991652E-05   4.3422324E+06   4.3422324E+06   5.7866530E+06   1.0361639E+04   1.6715970E+05   4.3423939E+06   4.3422324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5781617E-05   4.3422292E+06   4.3422292E+06   5.7861861E+06   1.0361125E+04   1.6715275E+05   4.3423905E+06   4.3422292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7705127E-05   4.3422256E+06   4.3422256E+06   5.7856470E+06   1.0360530E+04   1.6714472E+05   4.3423865E+06   4.3422256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9772146E-05   4.3422214E+06   4.3422214E+06   5.7850246E+06   1.0359843E+04   1.6713545E+05   4.3423820E+06   4.3422214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1993382E-05   4.3422165E+06   4.3422165E+06   5.7843058E+06   1.0359051E+04   1.6712475E+05   4.3423767E+06   4.3422165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4380338E-05   4.3422109E+06   4.3422109E+06   5.7834759E+06   1.0358135E+04   1.6711239E+05   4.3423706E+06   4.3422109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6945381E-05   4.3422045E+06   4.3422045E+06   5.7825177E+06   1.0357078E+04   1.6709813E+05   4.3423635E+06   4.3422045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9701795E-05   4.3421970E+06   4.3421970E+06   5.7814114E+06   1.0355858E+04   1.6708166E+05   4.3423554E+06   4.3421970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2663860E-05   4.3421884E+06   4.3421884E+06   5.7801340E+06   1.0354449E+04   1.6706265E+05   4.3423460E+06   4.3421884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5846918E-05   4.3421784E+06   4.3421784E+06   5.7786593E+06   1.0352822E+04   1.6704071E+05   4.3423352E+06   4.3421784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9267457E-05   4.3421670E+06   4.3421670E+06   5.7769568E+06   1.0350944E+04   1.6701538E+05   4.3423227E+06   4.3421670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2943195E-05   4.3421537E+06   4.3421537E+06   5.7749914E+06   1.0348775E+04   1.6698614E+05   4.3423082E+06   4.3421537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6893172E-05   4.3421384E+06   4.3421384E+06   5.7727225E+06   1.0346272E+04   1.6695241E+05   4.3422915E+06   4.3421384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1137848E-05   4.3421207E+06   4.3421207E+06   5.7701035E+06   1.0343382E+04   1.6691347E+05   4.3422722E+06   4.3421207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5699210E-05   4.3421003E+06   4.3421003E+06   5.7670806E+06   1.0340045E+04   1.6686855E+05   4.3422500E+06   4.3421003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0600885E-05   4.3420767E+06   4.3420767E+06   5.7635916E+06   1.0336194E+04   1.6681672E+05   4.3422243E+06   4.3420767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5868264E-05   4.3420494E+06   4.3420494E+06   5.7595651E+06   1.0331748E+04   1.6675693E+05   4.3421946E+06   4.3420494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1528630E-05   4.3420180E+06   4.3420180E+06   5.7549186E+06   1.0326618E+04   1.6668797E+05   4.3421604E+06   4.3420180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7611304E-05   4.3419817E+06   4.3419817E+06   5.7495574E+06   1.0320696E+04   1.6660845E+05   4.3421208E+06   4.3419817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4147793E-05   4.3419398E+06   4.3419398E+06   5.7433723E+06   1.0313863E+04   1.6651678E+05   4.3420752E+06   4.3419398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0117196E-04   4.3418914E+06   4.3418914E+06   5.7362377E+06   1.0305979E+04   1.6641112E+05   4.3420224E+06   4.3418914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
