#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0872018E-05   2.7675756E+06   2.7675756E+06   3.6898527E+06   1.0983340E+04   3.5621736E+04   2.7678263E+06   2.7675756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1683155E-05   2.7675753E+06   2.7675753E+06   3.6898138E+06   1.0983268E+04   3.5621416E+04   2.7678258E+06   2.7675753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2554810E-05   2.7675748E+06   2.7675748E+06   3.6897688E+06   1.0983186E+04   3.5621047E+04   2.7678254E+06   2.7675748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3491497E-05   2.7675743E+06   2.7675743E+06   3.6897170E+06   1.0983091E+04   3.5620621E+04   2.7678248E+06   2.7675743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4498068E-05   2.7675738E+06   2.7675738E+06   3.6896570E+06   1.0982981E+04   3.5620128E+04   2.7678242E+06   2.7675738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5579738E-05   2.7675731E+06   2.7675731E+06   3.6895879E+06   1.0982854E+04   3.5619560E+04   2.7678235E+06   2.7675731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6742108E-05   2.7675723E+06   2.7675723E+06   3.6895080E+06   1.0982707E+04   3.5618903E+04   2.7678226E+06   2.7675723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7991201E-05   2.7675714E+06   2.7675714E+06   3.6894157E+06   1.0982538E+04   3.5618145E+04   2.7678216E+06   2.7675714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9333485E-05   2.7675704E+06   2.7675704E+06   3.6893092E+06   1.0982342E+04   3.5617270E+04   2.7678205E+06   2.7675704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0775914E-05   2.7675692E+06   2.7675692E+06   3.6891862E+06   1.0982116E+04   3.5616259E+04   2.7678192E+06   2.7675692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2325960E-05   2.7675679E+06   2.7675679E+06   3.6890441E+06   1.0981855E+04   3.5615092E+04   2.7678177E+06   2.7675679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3991652E-05   2.7675663E+06   2.7675663E+06   3.6888801E+06   1.0981554E+04   3.5613744E+04   2.7678160E+06   2.7675663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5781617E-05   2.7675645E+06   2.7675645E+06   3.6886907E+06   1.0981206E+04   3.5612188E+04   2.7678140E+06   2.7675645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
