#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0872018E-05   1.8887014E+07   1.8887014E+07   2.5169762E+07   1.1359541E+04   2.9886153E+07   1.8887019E+07   1.8887014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1683155E-05   1.8887010E+07   1.8887010E+07   2.5167758E+07   1.1358958E+04   2.9885440E+07   1.8887015E+07   1.8887010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2554810E-05   1.8887006E+07   1.8887006E+07   2.5165443E+07   1.1358284E+04   2.9884615E+07   1.8887010E+07   1.8887006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3491497E-05   1.8887001E+07   1.8887001E+07   2.5162770E+07   1.1357507E+04   2.9883664E+07   1.8887005E+07   1.8887001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4498068E-05   1.8886995E+07   1.8886995E+07   2.5159684E+07   1.1356609E+04   2.9882565E+07   1.8886999E+07   1.8886995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5579738E-05   1.8886988E+07   1.8886988E+07   2.5156121E+07   1.1355572E+04   2.9881297E+07   1.8886992E+07   1.8886988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6742108E-05   1.8886980E+07   1.8886980E+07   2.5152006E+07   1.1354375E+04   2.9879833E+07   1.8886984E+07   1.8886980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7991201E-05   1.8886971E+07   1.8886971E+07   2.5147256E+07   1.1352993E+04   2.9878142E+07   1.8886975E+07   1.8886971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9333485E-05   1.8886961E+07   1.8886961E+07   2.5141771E+07   1.1351397E+04   2.9876190E+07   1.8886964E+07   1.8886961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0775914E-05   1.8886949E+07   1.8886949E+07   2.5135439E+07   1.1349554E+04   2.9873937E+07   1.8886951E+07   1.8886949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2325960E-05   1.8886935E+07   1.8886935E+07   2.5128128E+07   1.1347427E+04   2.9871336E+07   1.8886937E+07   1.8886935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3991652E-05   1.8886919E+07   1.8886919E+07   2.5119689E+07   1.1344971E+04   2.9868334E+07   1.8886921E+07   1.8886919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5781617E-05   1.8886901E+07   1.8886901E+07   2.5109946E+07   1.1342135E+04   2.9864868E+07   1.8886902E+07   1.8886901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7705127E-05   1.8886880E+07   1.8886880E+07   2.5098700E+07   1.1338862E+04   2.9860869E+07   1.8886879E+07   1.8886880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
