#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0872018E-05   1.6676475E+07   1.6676475E+07   2.2225525E+07   1.0631652E+04   1.6822421E+07   1.6676491E+07   1.6676475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1683155E-05   1.6676472E+07   1.6676472E+07   2.2224008E+07   1.0631184E+04   1.6822124E+07   1.6676487E+07   1.6676472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2554810E-05   1.6676468E+07   1.6676468E+07   2.2222256E+07   1.0630644E+04   1.6821782E+07   1.6676484E+07   1.6676468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3491497E-05   1.6676464E+07   1.6676464E+07   2.2220233E+07   1.0630019E+04   1.6821387E+07   1.6676479E+07   1.6676464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4498068E-05   1.6676459E+07   1.6676459E+07   2.2217898E+07   1.0629299E+04   1.6820930E+07   1.6676474E+07   1.6676459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5579738E-05   1.6676453E+07   1.6676453E+07   2.2215201E+07   1.0628466E+04   1.6820403E+07   1.6676468E+07   1.6676453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6742108E-05   1.6676446E+07   1.6676446E+07   2.2212087E+07   1.0627505E+04   1.6819794E+07   1.6676461E+07   1.6676446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7991201E-05   1.6676439E+07   1.6676439E+07   2.2208492E+07   1.0626396E+04   1.6819091E+07   1.6676453E+07   1.6676439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9333485E-05   1.6676430E+07   1.6676430E+07   2.2204341E+07   1.0625115E+04   1.6818280E+07   1.6676444E+07   1.6676430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0775914E-05   1.6676420E+07   1.6676420E+07   2.2199548E+07   1.0623635E+04   1.6817344E+07   1.6676433E+07   1.6676420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2325960E-05   1.6676408E+07   1.6676408E+07   2.2194015E+07   1.0621927E+04   1.6816262E+07   1.6676421E+07   1.6676408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3991652E-05   1.6676394E+07   1.6676394E+07   2.2187627E+07   1.0619955E+04   1.6815014E+07   1.6676406E+07   1.6676394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5781617E-05   1.6676378E+07   1.6676378E+07   2.2180252E+07   1.0617679E+04   1.6813574E+07   1.6676390E+07   1.6676378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
