#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0872018E-05   1.7480170E+07   1.7480170E+07   2.3296046E+07   1.0866596E+04   2.0669945E+07   1.7480182E+07   1.7480170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1683155E-05   1.7480167E+07   1.7480167E+07   2.3294363E+07   1.0866090E+04   2.0669540E+07   1.7480178E+07   1.7480167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2554810E-05   1.7480163E+07   1.7480163E+07   2.3292420E+07   1.0865505E+04   2.0669073E+07   1.7480174E+07   1.7480163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3491497E-05   1.7480158E+07   1.7480158E+07   2.3290175E+07   1.0864829E+04   2.0668533E+07   1.7480169E+07   1.7480158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4498068E-05   1.7480153E+07   1.7480153E+07   2.3287584E+07   1.0864050E+04   2.0667910E+07   1.7480164E+07   1.7480153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5579738E-05   1.7480147E+07   1.7480147E+07   2.3284592E+07   1.0863149E+04   2.0667191E+07   1.7480158E+07   1.7480147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6742108E-05   1.7480140E+07   1.7480140E+07   2.3281137E+07   1.0862109E+04   2.0666360E+07   1.7480150E+07   1.7480140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7991201E-05   1.7480132E+07   1.7480132E+07   2.3277149E+07   1.0860908E+04   2.0665401E+07   1.7480142E+07   1.7480132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9333485E-05   1.7480122E+07   1.7480122E+07   2.3272543E+07   1.0859522E+04   2.0664294E+07   1.7480132E+07   1.7480122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0775914E-05   1.7480111E+07   1.7480111E+07   2.3267226E+07   1.0857921E+04   2.0663017E+07   1.7480121E+07   1.7480111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2325960E-05   1.7480099E+07   1.7480099E+07   2.3261087E+07   1.0856073E+04   2.0661541E+07   1.7480108E+07   1.7480099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3991652E-05   1.7480084E+07   1.7480084E+07   2.3254000E+07   1.0853940E+04   2.0659838E+07   1.7480093E+07   1.7480084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5781617E-05   1.7480068E+07   1.7480068E+07   2.3245818E+07   1.0851476E+04   2.0657873E+07   1.7480075E+07   1.7480068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7705127E-05   1.7480048E+07   1.7480048E+07   2.3236374E+07   1.0848632E+04   2.0655604E+07   1.7480055E+07   1.7480048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9772146E-05   1.7480026E+07   1.7480026E+07   2.3225472E+07   1.0845349E+04   2.0652986E+07   1.7480032E+07   1.7480026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1993382E-05   1.7480000E+07   1.7480000E+07   2.3212888E+07   1.0841560E+04   2.0649965E+07   1.7480005E+07   1.7480000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4380338E-05   1.7479971E+07   1.7479971E+07   2.3198365E+07   1.0837185E+04   2.0646478E+07   1.7479974E+07   1.7479971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6945381E-05   1.7479936E+07   1.7479936E+07   2.3181604E+07   1.0832136E+04   2.0642456E+07   1.7479939E+07   1.7479936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9701795E-05   1.7479897E+07   1.7479897E+07   2.3162263E+07   1.0826308E+04   2.0637817E+07   1.7479897E+07   1.7479897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2663860E-05   1.7479851E+07   1.7479851E+07   2.3139947E+07   1.0819583E+04   2.0632466E+07   1.7479850E+07   1.7479851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5846918E-05   1.7479798E+07   1.7479798E+07   2.3114202E+07   1.0811823E+04   2.0626296E+07   1.7479795E+07   1.7479798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9267457E-05   1.7479737E+07   1.7479737E+07   2.3084505E+07   1.0802869E+04   2.0619182E+07   1.7479732E+07   1.7479737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2943195E-05   1.7479667E+07   1.7479667E+07   2.3050256E+07   1.0792540E+04   2.0610983E+07   1.7479658E+07   1.7479667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6893172E-05   1.7479586E+07   1.7479586E+07   2.3010764E+07   1.0780625E+04   2.0601537E+07   1.7479574E+07   1.7479586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1137848E-05   1.7479492E+07   1.7479492E+07   2.2965239E+07   1.0766885E+04   2.0590656E+07   1.7479476E+07   1.7479492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5699210E-05   1.7479384E+07   1.7479384E+07   2.2912771E+07   1.0751042E+04   2.0578128E+07   1.7479364E+07   1.7479384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0600885E-05   1.7479259E+07   1.7479259E+07   2.2852321E+07   1.0732779E+04   2.0563710E+07   1.7479234E+07   1.7479259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5868264E-05   1.7479115E+07   1.7479115E+07   2.2782699E+07   1.0711733E+04   2.0547127E+07   1.7479083E+07   1.7479115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1528630E-05   1.7478948E+07   1.7478948E+07   2.2702546E+07   1.0687486E+04   2.0528065E+07   1.7478910E+07   1.7478948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7611304E-05   1.7478756E+07   1.7478756E+07   2.2610315E+07   1.0659563E+04   2.0506168E+07   1.7478710E+07   1.7478756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4147793E-05   1.7478534E+07   1.7478534E+07   2.2504242E+07   1.0627418E+04   2.0481036E+07   1.7478480E+07   1.7478534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0117196E-04   1.7478279E+07   1.7478279E+07   2.2382328E+07   1.0590433E+04   2.0452219E+07   1.7478213E+07   1.7478279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0872018E-04   1.7477983E+07   1.7477983E+07   2.2242311E+07   1.0547902E+04   2.0419212E+07   1.7477906E+07   1.7477983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
