#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0872018E-05   1.0546921E+07   1.0546921E+07   1.4058843E+07   9.7298673E+03   3.1176933E+06   1.0546976E+07   1.0546921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1683155E-05   1.0546919E+07   1.0546919E+07   1.4058265E+07   9.7296130E+03   3.1176626E+06   1.0546974E+07   1.0546919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2554810E-05   1.0546917E+07   1.0546917E+07   1.4057598E+07   9.7293195E+03   3.1176271E+06   1.0546972E+07   1.0546917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3491497E-05   1.0546915E+07   1.0546915E+07   1.4056827E+07   9.7289805E+03   3.1175862E+06   1.0546969E+07   1.0546915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4498068E-05   1.0546912E+07   1.0546912E+07   1.4055937E+07   9.7285890E+03   3.1175389E+06   1.0546966E+07   1.0546912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5579738E-05   1.0546908E+07   1.0546908E+07   1.4054909E+07   9.7281370E+03   3.1174843E+06   1.0546963E+07   1.0546908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6742108E-05   1.0546905E+07   1.0546905E+07   1.4053723E+07   9.7276151E+03   3.1174213E+06   1.0546959E+07   1.0546905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7991201E-05   1.0546900E+07   1.0546900E+07   1.4052353E+07   9.7270124E+03   3.1173485E+06   1.0546954E+07   1.0546900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9333485E-05   1.0546895E+07   1.0546895E+07   1.4050771E+07   9.7263165E+03   3.1172645E+06   1.0546949E+07   1.0546895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0775914E-05   1.0546889E+07   1.0546889E+07   1.4048944E+07   9.7255129E+03   3.1171675E+06   1.0546942E+07   1.0546889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2325960E-05   1.0546882E+07   1.0546882E+07   1.4046835E+07   9.7245850E+03   3.1170555E+06   1.0546935E+07   1.0546882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3991652E-05   1.0546874E+07   1.0546874E+07   1.4044399E+07   9.7235137E+03   3.1169262E+06   1.0546927E+07   1.0546874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5781617E-05   1.0546865E+07   1.0546865E+07   1.4041588E+07   9.7222767E+03   3.1167769E+06   1.0546917E+07   1.0546865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7705127E-05   1.0546855E+07   1.0546855E+07   1.4038342E+07   9.7208485E+03   3.1166046E+06   1.0546906E+07   1.0546855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9772146E-05   1.0546843E+07   1.0546843E+07   1.4034594E+07   9.7191995E+03   3.1164057E+06   1.0546893E+07   1.0546843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1993382E-05   1.0546829E+07   1.0546829E+07   1.4030267E+07   9.7172956E+03   3.1161761E+06   1.0546878E+07   1.0546829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4380338E-05   1.0546812E+07   1.0546812E+07   1.4025272E+07   9.7150976E+03   3.1159111E+06   1.0546861E+07   1.0546812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6945381E-05   1.0546794E+07   1.0546794E+07   1.4019507E+07   9.7125601E+03   3.1156052E+06   1.0546841E+07   1.0546794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9701795E-05   1.0546772E+07   1.0546772E+07   1.4012851E+07   9.7096308E+03   3.1152523E+06   1.0546819E+07   1.0546772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2663860E-05   1.0546747E+07   1.0546747E+07   1.4005170E+07   9.7062494E+03   3.1148451E+06   1.0546792E+07   1.0546747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5846918E-05   1.0546718E+07   1.0546718E+07   1.3996304E+07   9.7023462E+03   3.1143752E+06   1.0546762E+07   1.0546718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9267457E-05   1.0546685E+07   1.0546685E+07   1.3986072E+07   9.6978411E+03   3.1138333E+06   1.0546727E+07   1.0546685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2943195E-05   1.0546647E+07   1.0546647E+07   1.3974266E+07   9.6926417E+03   3.1132082E+06   1.0546686E+07   1.0546647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6893172E-05   1.0546602E+07   1.0546602E+07   1.3960644E+07   9.6866415E+03   3.1124873E+06   1.0546639E+07   1.0546602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1137848E-05   1.0546551E+07   1.0546551E+07   1.3944930E+07   9.6797179E+03   3.1116563E+06   1.0546585E+07   1.0546551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5699210E-05   1.0546492E+07   1.0546492E+07   1.3926804E+07   9.6717296E+03   3.1106984E+06   1.0546523E+07   1.0546492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0600885E-05   1.0546424E+07   1.0546424E+07   1.3905901E+07   9.6625144E+03   3.1095947E+06   1.0546451E+07   1.0546424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
