#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0308174E-05   1.4859545E+07   1.4859545E+07   1.9806710E+07   1.6028481E+04   5.7754738E+06   1.4859617E+07   1.4859545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1077245E-05   1.4859541E+07   1.4859541E+07   1.9805774E+07   1.6027998E+04   5.7754063E+06   1.4859614E+07   1.4859541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1903694E-05   1.4859538E+07   1.4859538E+07   1.9804694E+07   1.6027440E+04   5.7753284E+06   1.4859610E+07   1.4859538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2791803E-05   1.4859533E+07   1.4859533E+07   1.9803447E+07   1.6026795E+04   5.7752384E+06   1.4859605E+07   1.4859533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3746171E-05   1.4859528E+07   1.4859528E+07   1.9802006E+07   1.6026051E+04   5.7751345E+06   1.4859599E+07   1.4859528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4771743E-05   1.4859522E+07   1.4859522E+07   1.9800343E+07   1.6025191E+04   5.7750145E+06   1.4859593E+07   1.4859522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5873831E-05   1.4859515E+07   1.4859515E+07   1.9798422E+07   1.6024199E+04   5.7748760E+06   1.4859586E+07   1.4859515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7058143E-05   1.4859507E+07   1.4859507E+07   1.9796205E+07   1.6023053E+04   5.7747161E+06   1.4859577E+07   1.4859507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8330814E-05   1.4859498E+07   1.4859498E+07   1.9793644E+07   1.6021730E+04   5.7745314E+06   1.4859568E+07   1.4859498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9698436E-05   1.4859487E+07   1.4859487E+07   1.9790687E+07   1.6020202E+04   5.7743182E+06   1.4859556E+07   1.4859487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1168094E-05   1.4859475E+07   1.4859475E+07   1.9787274E+07   1.6018438E+04   5.7740721E+06   1.4859543E+07   1.4859475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2747399E-05   1.4859461E+07   1.4859461E+07   1.9783332E+07   1.6016401E+04   5.7737879E+06   1.4859528E+07   1.4859461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4444533E-05   1.4859444E+07   1.4859444E+07   1.9778782E+07   1.6014049E+04   5.7734599E+06   1.4859511E+07   1.4859444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6268287E-05   1.4859425E+07   1.4859425E+07   1.9773528E+07   1.6011334E+04   5.7730812E+06   1.4859491E+07   1.4859425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
