#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0308174E-05   1.6606452E+07   1.6606452E+07   2.2134338E+07   1.6332219E+04   8.6490263E+06   1.6606509E+07   1.6606452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1077245E-05   1.6606449E+07   1.6606449E+07   2.2133157E+07   1.6331660E+04   8.6489110E+06   1.6606505E+07   1.6606449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1903694E-05   1.6606444E+07   1.6606444E+07   2.2131793E+07   1.6331015E+04   8.6487778E+06   1.6606500E+07   1.6606444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2791803E-05   1.6606439E+07   1.6606439E+07   2.2130219E+07   1.6330270E+04   8.6486240E+06   1.6606495E+07   1.6606439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3746171E-05   1.6606433E+07   1.6606433E+07   2.2128400E+07   1.6329410E+04   8.6484465E+06   1.6606489E+07   1.6606433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4771743E-05   1.6606426E+07   1.6606426E+07   2.2126301E+07   1.6328417E+04   8.6482415E+06   1.6606481E+07   1.6606426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5873831E-05   1.6606418E+07   1.6606418E+07   2.2123876E+07   1.6327271E+04   8.6480047E+06   1.6606473E+07   1.6606418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7058143E-05   1.6606409E+07   1.6606409E+07   2.2121077E+07   1.6325947E+04   8.6477314E+06   1.6606463E+07   1.6606409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8330814E-05   1.6606399E+07   1.6606399E+07   2.2117845E+07   1.6324418E+04   8.6474159E+06   1.6606452E+07   1.6606399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9698436E-05   1.6606386E+07   1.6606386E+07   2.2114113E+07   1.6322652E+04   8.6470516E+06   1.6606439E+07   1.6606386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1168094E-05   1.6606372E+07   1.6606372E+07   2.2109804E+07   1.6320614E+04   8.6466310E+06   1.6606425E+07   1.6606372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
