#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0308174E-05   2.1691537E+07   2.1691537E+07   2.8908458E+07   1.8045436E+04   2.6242980E+07   2.1691555E+07   2.1691537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1077245E-05   2.1691532E+07   2.1691532E+07   2.8906347E+07   1.8044588E+04   2.6242398E+07   2.1691550E+07   2.1691532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1903694E-05   2.1691525E+07   2.1691525E+07   2.8903910E+07   1.8043610E+04   2.6241725E+07   2.1691543E+07   2.1691525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2791803E-05   2.1691518E+07   2.1691518E+07   2.8901097E+07   1.8042480E+04   2.6240949E+07   2.1691536E+07   2.1691518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3746171E-05   2.1691510E+07   2.1691510E+07   2.8897848E+07   1.8041176E+04   2.6240053E+07   2.1691527E+07   2.1691510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4771743E-05   2.1691501E+07   2.1691501E+07   2.8894096E+07   1.8039669E+04   2.6239018E+07   2.1691517E+07   2.1691501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5873831E-05   2.1691490E+07   2.1691490E+07   2.8889765E+07   1.8037930E+04   2.6237823E+07   2.1691506E+07   2.1691490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7058143E-05   2.1691477E+07   2.1691477E+07   2.8884763E+07   1.8035921E+04   2.6236444E+07   2.1691493E+07   2.1691477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8330814E-05   2.1691462E+07   2.1691462E+07   2.8878989E+07   1.8033602E+04   2.6234852E+07   2.1691477E+07   2.1691462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9698436E-05   2.1691445E+07   2.1691445E+07   2.8872322E+07   1.8030925E+04   2.6233013E+07   2.1691460E+07   2.1691445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1168094E-05   2.1691426E+07   2.1691426E+07   2.8864626E+07   1.8027833E+04   2.6230891E+07   2.1691439E+07   2.1691426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2747399E-05   2.1691403E+07   2.1691403E+07   2.8855740E+07   1.8024264E+04   2.6228441E+07   2.1691416E+07   2.1691403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
