#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0308174E-05   7.9929541E+06   7.9929541E+06   1.0655581E+07   1.6094329E+04   7.2080654E+05   7.9931314E+06   7.9929541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1077245E-05   7.9929525E+06   7.9929525E+06   1.0655317E+07   1.6094081E+04   7.2080014E+05   7.9931297E+06   7.9929525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1903694E-05   7.9929506E+06   7.9929506E+06   1.0655012E+07   1.6093795E+04   7.2079275E+05   7.9931277E+06   7.9929506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2791803E-05   7.9929485E+06   7.9929485E+06   1.0654660E+07   1.6093464E+04   7.2078421E+05   7.9931254E+06   7.9929485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3746171E-05   7.9929460E+06   7.9929460E+06   1.0654253E+07   1.6093082E+04   7.2077436E+05   7.9931228E+06   7.9929460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4771743E-05   7.9929432E+06   7.9929432E+06   1.0653784E+07   1.6092642E+04   7.2076298E+05   7.9931197E+06   7.9929432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5873831E-05   7.9929399E+06   7.9929399E+06   1.0653242E+07   1.6092132E+04   7.2074984E+05   7.9931162E+06   7.9929399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7058143E-05   7.9929361E+06   7.9929361E+06   1.0652616E+07   1.6091545E+04   7.2073467E+05   7.9931121E+06   7.9929361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8330814E-05   7.9929318E+06   7.9929318E+06   1.0651894E+07   1.6090866E+04   7.2071715E+05   7.9931073E+06   7.9929318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9698436E-05   7.9929267E+06   7.9929267E+06   1.0651060E+07   1.6090082E+04   7.2069692E+05   7.9931019E+06   7.9929267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
