#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0308174E-05   9.4427389E+06   9.4427389E+06   1.2587947E+07   1.5900143E+04   1.2472249E+06   9.4428842E+06   9.4427389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1077245E-05   9.4427370E+06   9.4427370E+06   1.2587578E+07   1.5899851E+04   1.2472135E+06   9.4428821E+06   9.4427370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1903694E-05   9.4427347E+06   9.4427347E+06   1.2587151E+07   1.5899514E+04   1.2472004E+06   9.4428797E+06   9.4427347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2791803E-05   9.4427321E+06   9.4427321E+06   1.2586658E+07   1.5899124E+04   1.2471852E+06   9.4428769E+06   9.4427321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3746171E-05   9.4427291E+06   9.4427291E+06   1.2586089E+07   1.5898674E+04   1.2471677E+06   9.4428737E+06   9.4427291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4771743E-05   9.4427256E+06   9.4427256E+06   1.2585432E+07   1.5898154E+04   1.2471475E+06   9.4428699E+06   9.4427256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5873831E-05   9.4427216E+06   9.4427216E+06   1.2584673E+07   1.5897554E+04   1.2471242E+06   9.4428656E+06   9.4427216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7058143E-05   9.4427170E+06   9.4427170E+06   1.2583797E+07   1.5896861E+04   1.2470973E+06   9.4428607E+06   9.4427170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8330814E-05   9.4427116E+06   9.4427116E+06   1.2582785E+07   1.5896061E+04   1.2470662E+06   9.4428549E+06   9.4427116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9698436E-05   9.4427054E+06   9.4427054E+06   1.2581616E+07   1.5895137E+04   1.2470303E+06   9.4428483E+06   9.4427054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1168094E-05   9.4426983E+06   9.4426983E+06   1.2580267E+07   1.5894070E+04   1.2469889E+06   9.4428407E+06   9.4426983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2747399E-05   9.4426901E+06   9.4426901E+06   1.2578710E+07   1.5892838E+04   1.2469410E+06   9.4428318E+06   9.4426901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4444533E-05   9.4426806E+06   9.4426806E+06   1.2576911E+07   1.5891415E+04   1.2468857E+06   9.4428216E+06   9.4426806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6268287E-05   9.4426696E+06   9.4426696E+06   1.2574835E+07   1.5889773E+04   1.2468220E+06   9.4428098E+06   9.4426696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8228107E-05   9.4426569E+06   9.4426569E+06   1.2572437E+07   1.5887876E+04   1.2467483E+06   9.4427962E+06   9.4426569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0334144E-05   9.4426422E+06   9.4426422E+06   1.2569669E+07   1.5885686E+04   1.2466633E+06   9.4427805E+06   9.4426422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2597309E-05   9.4426253E+06   9.4426253E+06   1.2566473E+07   1.5883158E+04   1.2465652E+06   9.4427624E+06   9.4426253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5029324E-05   9.4426058E+06   9.4426058E+06   1.2562783E+07   1.5880239E+04   1.2464519E+06   9.4427414E+06   9.4426058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7642785E-05   9.4425832E+06   9.4425832E+06   1.2558524E+07   1.5876869E+04   1.2463211E+06   9.4427172E+06   9.4425832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0451232E-05   9.4425572E+06   9.4425572E+06   1.2553607E+07   1.5872978E+04   1.2461702E+06   9.4426893E+06   9.4425572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3469210E-05   9.4425271E+06   9.4425271E+06   1.2547931E+07   1.5868487E+04   1.2459961E+06   9.4426570E+06   9.4425271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6712354E-05   9.4424924E+06   9.4424924E+06   1.2541380E+07   1.5863302E+04   1.2457952E+06   9.4426198E+06   9.4424924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0197461E-05   9.4424523E+06   9.4424523E+06   1.2533819E+07   1.5857317E+04   1.2455634E+06   9.4425768E+06   9.4424523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3942584E-05   9.4424060E+06   9.4424060E+06   1.2525093E+07   1.5850409E+04   1.2452959E+06   9.4425271E+06   9.4424060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7967124E-05   9.4423525E+06   9.4423525E+06   1.2515023E+07   1.5842436E+04   1.2449875E+06   9.4424698E+06   9.4423525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2291925E-05   9.4422908E+06   9.4422908E+06   1.2503405E+07   1.5833234E+04   1.2446318E+06   9.4424036E+06   9.4422908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6939390E-05   9.4422195E+06   9.4422195E+06   1.2490001E+07   1.5822616E+04   1.2442217E+06   9.4423271E+06   9.4422195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1933592E-05   9.4421372E+06   9.4421372E+06   1.2474539E+07   1.5810365E+04   1.2437489E+06   9.4422389E+06   9.4421372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7300402E-05   9.4420423E+06   9.4420423E+06   1.2456707E+07   1.5796231E+04   1.2432042E+06   9.4421370E+06   9.4420423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3067617E-05   9.4419326E+06   9.4419326E+06   1.2436145E+07   1.5779927E+04   1.2425767E+06   9.4420194E+06   9.4419326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9265111E-05   9.4418060E+06   9.4418060E+06   1.2412441E+07   1.5761124E+04   1.2418541E+06   9.4418837E+06   9.4418060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5924987E-05   9.4416599E+06   9.4416599E+06   1.2385122E+07   1.5739442E+04   1.2410224E+06   9.4417270E+06   9.4416599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0308174E-04   9.4414912E+06   9.4414912E+06   1.2353646E+07   1.5714448E+04   1.2400655E+06   9.4415461E+06   9.4414912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1077245E-04   9.4412966E+06   9.4412966E+06   1.2317392E+07   1.5685641E+04   1.2389654E+06   9.4413373E+06   9.4412966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1903694E-04   9.4410720E+06   9.4410720E+06   1.2275654E+07   1.5652452E+04   1.2377014E+06   9.4410964E+06   9.4410720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2791803E-04   9.4408127E+06   9.4408127E+06   1.2227624E+07   1.5614225E+04   1.2362502E+06   9.4408184E+06   9.4408127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3746171E-04   9.4405136E+06   9.4405136E+06   1.2172384E+07   1.5570216E+04   1.2345856E+06   9.4404977E+06   9.4405136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4771743E-04   9.4401686E+06   9.4401686E+06   1.2108890E+07   1.5519574E+04   1.2326783E+06   9.4401276E+06   9.4401686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
