#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0308174E-05   1.5313703E+07   1.5313703E+07   2.0411864E+07   1.6094924E+04   6.4307699E+06   1.5313771E+07   1.5313703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1077245E-05   1.5313700E+07   1.5313700E+07   2.0410867E+07   1.6094422E+04   6.4306923E+06   1.5313767E+07   1.5313700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1903694E-05   1.5313695E+07   1.5313695E+07   2.0409717E+07   1.6093842E+04   6.4306027E+06   1.5313763E+07   1.5313695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2791803E-05   1.5313691E+07   1.5313691E+07   2.0408389E+07   1.6093173E+04   6.4304993E+06   1.5313758E+07   1.5313691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3746171E-05   1.5313685E+07   1.5313685E+07   2.0406855E+07   1.6092400E+04   6.4303798E+06   1.5313753E+07   1.5313685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4771743E-05   1.5313679E+07   1.5313679E+07   2.0405084E+07   1.6091507E+04   6.4302419E+06   1.5313746E+07   1.5313679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5873831E-05   1.5313672E+07   1.5313672E+07   2.0403039E+07   1.6090476E+04   6.4300826E+06   1.5313738E+07   1.5313672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7058143E-05   1.5313664E+07   1.5313664E+07   2.0400677E+07   1.6089286E+04   6.4298987E+06   1.5313730E+07   1.5313664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8330814E-05   1.5313654E+07   1.5313654E+07   2.0397951E+07   1.6087912E+04   6.4296864E+06   1.5313720E+07   1.5313654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9698436E-05   1.5313643E+07   1.5313643E+07   2.0394803E+07   1.6086325E+04   6.4294413E+06   1.5313708E+07   1.5313643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1168094E-05   1.5313630E+07   1.5313630E+07   2.0391168E+07   1.6084492E+04   6.4291584E+06   1.5313695E+07   1.5313630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2747399E-05   1.5313616E+07   1.5313616E+07   2.0386972E+07   1.6082377E+04   6.4288317E+06   1.5313679E+07   1.5313616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4444533E-05   1.5313599E+07   1.5313599E+07   2.0382126E+07   1.6079934E+04   6.4284546E+06   1.5313661E+07   1.5313599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6268287E-05   1.5313579E+07   1.5313579E+07   2.0376533E+07   1.6077114E+04   6.4280192E+06   1.5313640E+07   1.5313579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8228107E-05   1.5313556E+07   1.5313556E+07   2.0370075E+07   1.6073858E+04   6.4275168E+06   1.5313616E+07   1.5313556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0334144E-05   1.5313530E+07   1.5313530E+07   2.0362620E+07   1.6070098E+04   6.4269368E+06   1.5313589E+07   1.5313530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
