#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0308174E-05   8.9639002E+06   8.9639002E+06   1.1949733E+07   1.5951811E+04   1.0508550E+06   8.9640551E+06   8.9639002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1077245E-05   8.9638984E+06   8.9638984E+06   1.1949401E+07   1.5951533E+04   1.0508455E+06   8.9640532E+06   8.9638984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1903694E-05   8.9638963E+06   8.9638963E+06   1.1949017E+07   1.5951213E+04   1.0508346E+06   8.9640509E+06   8.9638963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2791803E-05   8.9638938E+06   8.9638938E+06   1.1948573E+07   1.5950843E+04   1.0508219E+06   8.9640483E+06   8.9638938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3746171E-05   8.9638910E+06   8.9638910E+06   1.1948061E+07   1.5950416E+04   1.0508073E+06   8.9640452E+06   8.9638910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4771743E-05   8.9638877E+06   8.9638877E+06   1.1947469E+07   1.5949922E+04   1.0507905E+06   8.9640417E+06   8.9638877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5873831E-05   8.9638840E+06   8.9638840E+06   1.1946786E+07   1.5949353E+04   1.0507710E+06   8.9640377E+06   8.9638840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7058143E-05   8.9638796E+06   8.9638796E+06   1.1945998E+07   1.5948695E+04   1.0507486E+06   8.9640330E+06   8.9638796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8330814E-05   8.9638746E+06   8.9638746E+06   1.1945087E+07   1.5947936E+04   1.0507226E+06   8.9640276E+06   8.9638746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9698436E-05   8.9638688E+06   8.9638688E+06   1.1944035E+07   1.5947059E+04   1.0506927E+06   8.9640213E+06   8.9638688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1168094E-05   8.9638621E+06   8.9638621E+06   1.1942821E+07   1.5946046E+04   1.0506581E+06   8.9640141E+06   8.9638621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2747399E-05   8.9638543E+06   8.9638543E+06   1.1941419E+07   1.5944877E+04   1.0506182E+06   8.9640058E+06   8.9638543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4444533E-05   8.9638454E+06   8.9638454E+06   1.1939800E+07   1.5943526E+04   1.0505721E+06   8.9639962E+06   8.9638454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6268287E-05   8.9638351E+06   8.9638351E+06   1.1937931E+07   1.5941967E+04   1.0505189E+06   8.9639851E+06   8.9638351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8228107E-05   8.9638232E+06   8.9638232E+06   1.1935773E+07   1.5940167E+04   1.0504575E+06   8.9639723E+06   8.9638232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0334144E-05   8.9638094E+06   8.9638094E+06   1.1933281E+07   1.5938089E+04   1.0503866E+06   8.9639575E+06   8.9638094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2597309E-05   8.9637935E+06   8.9637935E+06   1.1930405E+07   1.5935689E+04   1.0503048E+06   8.9639405E+06   8.9637935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5029324E-05   8.9637752E+06   8.9637752E+06   1.1927084E+07   1.5932918E+04   1.0502103E+06   8.9639208E+06   8.9637752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7642785E-05   8.9637540E+06   8.9637540E+06   1.1923250E+07   1.5929719E+04   1.0501012E+06   8.9638980E+06   8.9637540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0451232E-05   8.9637295E+06   8.9637295E+06   1.1918823E+07   1.5926026E+04   1.0499754E+06   8.9638717E+06   8.9637295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3469210E-05   8.9637013E+06   8.9637013E+06   1.1913714E+07   1.5921763E+04   1.0498301E+06   8.9638413E+06   8.9637013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6712354E-05   8.9636686E+06   8.9636686E+06   1.1907817E+07   1.5916841E+04   1.0496625E+06   8.9638063E+06   8.9636686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0197461E-05   8.9636310E+06   8.9636310E+06   1.1901010E+07   1.5911160E+04   1.0494691E+06   8.9637658E+06   8.9636310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3942584E-05   8.9635875E+06   8.9635875E+06   1.1893155E+07   1.5904602E+04   1.0492460E+06   8.9637191E+06   8.9635875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
