#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6524006E-06   3.9819843E+06   3.9819843E+06   5.3089349E+06   2.2558144E+04   5.0692303E+04   3.9825034E+06   3.9819843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0372545E-05   3.9819836E+06   3.9819836E+06   5.3088754E+06   2.2557988E+04   5.0691805E+04   3.9825026E+06   3.9819836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1146418E-05   3.9819827E+06   3.9819827E+06   5.3088068E+06   2.2557809E+04   5.0691230E+04   3.9825016E+06   3.9819827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1978028E-05   3.9819817E+06   3.9819817E+06   5.3087275E+06   2.2557602E+04   5.0690565E+04   3.9825005E+06   3.9819817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2871683E-05   3.9819806E+06   3.9819806E+06   5.3086360E+06   2.2557363E+04   5.0689798E+04   3.9824992E+06   3.9819806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3832011E-05   3.9819793E+06   3.9819793E+06   5.3085303E+06   2.2557087E+04   5.0688912E+04   3.9824977E+06   3.9819793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4863988E-05   3.9819777E+06   3.9819777E+06   5.3084082E+06   2.2556768E+04   5.0687889E+04   3.9824960E+06   3.9819777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5972958E-05   3.9819759E+06   3.9819759E+06   5.3082673E+06   2.2556400E+04   5.0686708E+04   3.9824940E+06   3.9819759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7164665E-05   3.9819739E+06   3.9819739E+06   5.3081045E+06   2.2555975E+04   5.0685344E+04   3.9824918E+06   3.9819739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8445284E-05   3.9819715E+06   3.9819715E+06   5.3079166E+06   2.2555484E+04   5.0683769E+04   3.9824891E+06   3.9819715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9821446E-05   3.9819688E+06   3.9819688E+06   5.3076996E+06   2.2554917E+04   5.0681950E+04   3.9824861E+06   3.9819688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1300281E-05   3.9819656E+06   3.9819656E+06   5.3074489E+06   2.2554262E+04   5.0679850E+04   3.9824826E+06   3.9819656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2889449E-05   3.9819620E+06   3.9819620E+06   5.3071596E+06   2.2553506E+04   5.0677425E+04   3.9824785E+06   3.9819620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4597181E-05   3.9819578E+06   3.9819578E+06   5.3068254E+06   2.2552633E+04   5.0674625E+04   3.9824738E+06   3.9819578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6432323E-05   3.9819529E+06   3.9819529E+06   5.3064396E+06   2.2551625E+04   5.0671393E+04   3.9824684E+06   3.9819529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8404382E-05   3.9819473E+06   3.9819473E+06   5.3059940E+06   2.2550462E+04   5.0667660E+04   3.9824621E+06   3.9819473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0523571E-05   3.9819408E+06   3.9819408E+06   5.3054796E+06   2.2549118E+04   5.0663350E+04   3.9824549E+06   3.9819408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
