#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6524006E-06   2.4615101E+07   2.4615101E+07   3.2803784E+07   2.4418841E+04   3.5889195E+07   2.4615117E+07   2.4615101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0372545E-05   2.4615094E+07   2.4615094E+07   3.2801245E+07   2.4417632E+04   3.5888177E+07   2.4615110E+07   2.4615094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1146418E-05   2.4615086E+07   2.4615086E+07   3.2798312E+07   2.4416235E+04   3.5887002E+07   2.4615101E+07   2.4615086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1978028E-05   2.4615077E+07   2.4615077E+07   3.2794926E+07   2.4414622E+04   3.5885644E+07   2.4615092E+07   2.4615077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2871683E-05   2.4615066E+07   2.4615066E+07   3.2791017E+07   2.4412760E+04   3.5884077E+07   2.4615080E+07   2.4615066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3832011E-05   2.4615054E+07   2.4615054E+07   3.2786503E+07   2.4410610E+04   3.5882267E+07   2.4615067E+07   2.4615054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4863988E-05   2.4615039E+07   2.4615039E+07   3.2781290E+07   2.4408127E+04   3.5880178E+07   2.4615052E+07   2.4615039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5972958E-05   2.4615023E+07   2.4615023E+07   3.2775272E+07   2.4405260E+04   3.5877765E+07   2.4615035E+07   2.4615023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7164665E-05   2.4615004E+07   2.4615004E+07   3.2768324E+07   2.4401950E+04   3.5874980E+07   2.4615015E+07   2.4615004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8445284E-05   2.4614981E+07   2.4614981E+07   3.2760302E+07   2.4398129E+04   3.5871765E+07   2.4614992E+07   2.4614981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9821446E-05   2.4614956E+07   2.4614956E+07   3.2751041E+07   2.4393716E+04   3.5868054E+07   2.4614965E+07   2.4614956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1300281E-05   2.4614926E+07   2.4614926E+07   3.2740349E+07   2.4388622E+04   3.5863770E+07   2.4614934E+07   2.4614926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2889449E-05   2.4614892E+07   2.4614892E+07   3.2728006E+07   2.4382741E+04   3.5858825E+07   2.4614899E+07   2.4614892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4597181E-05   2.4614853E+07   2.4614853E+07   3.2713758E+07   2.4375951E+04   3.5853118E+07   2.4614858E+07   2.4614853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6432323E-05   2.4614807E+07   2.4614807E+07   3.2697312E+07   2.4368114E+04   3.5846532E+07   2.4614810E+07   2.4614807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8404382E-05   2.4614755E+07   2.4614755E+07   3.2678329E+07   2.4359066E+04   3.5838931E+07   2.4614755E+07   2.4614755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0523571E-05   2.4614694E+07   2.4614694E+07   3.2656421E+07   2.4348623E+04   3.5830161E+07   2.4614692E+07   2.4614694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2800868E-05   2.4614624E+07   2.4614624E+07   3.2631139E+07   2.4336569E+04   3.5820044E+07   2.4614619E+07   2.4614624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5248070E-05   2.4614543E+07   2.4614543E+07   3.2601967E+07   2.4322658E+04   3.5808373E+07   2.4614535E+07   2.4614543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7877852E-05   2.4614450E+07   2.4614450E+07   3.2568308E+07   2.4306605E+04   3.5794913E+07   2.4614437E+07   2.4614450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
