#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6524006E-06   1.6607181E+07   1.6607181E+07   2.2136015E+07   2.0814411E+04   6.5312667E+06   1.6607273E+07   1.6607181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0372545E-05   1.6607177E+07   1.6607177E+07   2.2134943E+07   2.0813768E+04   6.5311818E+06   1.6607268E+07   1.6607177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1146418E-05   1.6607172E+07   1.6607172E+07   2.2133704E+07   2.0813025E+04   6.5310838E+06   1.6607263E+07   1.6607172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1978028E-05   1.6607166E+07   1.6607166E+07   2.2132274E+07   2.0812167E+04   6.5309706E+06   1.6607257E+07   1.6607166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2871683E-05   1.6607160E+07   1.6607160E+07   2.2130623E+07   2.0811177E+04   6.5308399E+06   1.6607250E+07   1.6607160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3832011E-05   1.6607152E+07   1.6607152E+07   2.2128716E+07   2.0810033E+04   6.5306890E+06   1.6607242E+07   1.6607152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4863988E-05   1.6607143E+07   1.6607143E+07   2.2126515E+07   2.0808713E+04   6.5305148E+06   1.6607233E+07   1.6607143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5972958E-05   1.6607133E+07   1.6607133E+07   2.2123973E+07   2.0807188E+04   6.5303137E+06   1.6607222E+07   1.6607133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7164665E-05   1.6607121E+07   1.6607121E+07   2.2121037E+07   2.0805427E+04   6.5300814E+06   1.6607209E+07   1.6607121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8445284E-05   1.6607108E+07   1.6607108E+07   2.2117648E+07   2.0803394E+04   6.5298133E+06   1.6607195E+07   1.6607108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9821446E-05   1.6607092E+07   1.6607092E+07   2.2113735E+07   2.0801047E+04   6.5295038E+06   1.6607178E+07   1.6607092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1300281E-05   1.6607074E+07   1.6607074E+07   2.2109217E+07   2.0798337E+04   6.5291464E+06   1.6607159E+07   1.6607074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2889449E-05   1.6607053E+07   1.6607053E+07   2.2104001E+07   2.0795207E+04   6.5287338E+06   1.6607137E+07   1.6607053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4597181E-05   1.6607029E+07   1.6607029E+07   2.2097979E+07   2.0791594E+04   6.5282576E+06   1.6607112E+07   1.6607029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6432323E-05   1.6607001E+07   1.6607001E+07   2.2091026E+07   2.0787423E+04   6.5277079E+06   1.6607082E+07   1.6607001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8404382E-05   1.6606969E+07   1.6606969E+07   2.2083000E+07   2.0782607E+04   6.5270735E+06   1.6607048E+07   1.6606969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0523571E-05   1.6606931E+07   1.6606931E+07   2.2073736E+07   2.0777047E+04   6.5263413E+06   1.6607009E+07   1.6606931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2800868E-05   1.6606888E+07   1.6606888E+07   2.2063042E+07   2.0770629E+04   6.5254963E+06   1.6606963E+07   1.6606888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5248070E-05   1.6606839E+07   1.6606839E+07   2.2050698E+07   2.0763220E+04   6.5245213E+06   1.6606911E+07   1.6606839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7877852E-05   1.6606781E+07   1.6606781E+07   2.2036453E+07   2.0754668E+04   6.5233963E+06   1.6606850E+07   1.6606781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0703836E-05   1.6606715E+07   1.6606715E+07   2.2020013E+07   2.0744797E+04   6.5220986E+06   1.6606780E+07   1.6606715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3740661E-05   1.6606639E+07   1.6606639E+07   2.2001043E+07   2.0733406E+04   6.5206019E+06   1.6606699E+07   1.6606639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7004056E-05   1.6606550E+07   1.6606550E+07   2.1979157E+07   2.0720260E+04   6.5188758E+06   1.6606606E+07   1.6606550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0510927E-05   1.6606449E+07   1.6606449E+07   2.1953908E+07   2.0705091E+04   6.5168858E+06   1.6606498E+07   1.6606449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4279438E-05   1.6606331E+07   1.6606331E+07   2.1924786E+07   2.0687590E+04   6.5145920E+06   1.6606374E+07   1.6606331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8329109E-05   1.6606195E+07   1.6606195E+07   2.1891202E+07   2.0667401E+04   6.5119488E+06   1.6606231E+07   1.6606195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2680917E-05   1.6606038E+07   1.6606038E+07   2.1852480E+07   2.0644115E+04   6.5089040E+06   1.6606065E+07   1.6606038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7357404E-05   1.6605857E+07   1.6605857E+07   2.1807845E+07   2.0617262E+04   6.5053979E+06   1.6605874E+07   1.6605857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2382793E-05   1.6605649E+07   1.6605649E+07   2.1756410E+07   2.0586302E+04   6.5013624E+06   1.6605653E+07   1.6605649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7783116E-05   1.6605407E+07   1.6605407E+07   2.1697157E+07   2.0550616E+04   6.4967200E+06   1.6605398E+07   1.6605407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3586346E-05   1.6605129E+07   1.6605129E+07   2.1628923E+07   2.0509494E+04   6.4913826E+06   1.6605104E+07   1.6605129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9822541E-05   1.6604808E+07   1.6604808E+07   2.1550381E+07   2.0462124E+04   6.4852501E+06   1.6604764E+07   1.6604808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6524006E-05   1.6604437E+07   1.6604437E+07   2.1460019E+07   2.0407577E+04   6.4782100E+06   1.6604373E+07   1.6604437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0372545E-04   1.6604010E+07   1.6604010E+07   2.1356120E+07   2.0344794E+04   6.4701351E+06   1.6603921E+07   1.6604010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1146418E-04   1.6603517E+07   1.6603517E+07   2.1236733E+07   2.0272569E+04   6.4608831E+06   1.6603399E+07   1.6603517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1978028E-04   1.6602947E+07   1.6602947E+07   2.1099658E+07   2.0189528E+04   6.4502956E+06   1.6602798E+07   1.6602947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2871683E-04   1.6602291E+07   1.6602291E+07   2.0942413E+07   2.0094119E+04   6.4381970E+06   1.6602104E+07   1.6602291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3832011E-04   1.6601535E+07   1.6601535E+07   2.0762217E+07   1.9984584E+04   6.4243942E+06   1.6601305E+07   1.6601535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4863988E-04   1.6600662E+07   1.6600662E+07   2.0555969E+07   1.9858948E+04   6.4086773E+06   1.6600383E+07   1.6600662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5972958E-04   1.6599657E+07   1.6599657E+07   2.0320227E+07   1.9714993E+04   6.3908205E+06   1.6599320E+07   1.6599657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7164665E-04   1.6598498E+07   1.6598498E+07   2.0051206E+07   1.9550249E+04   6.3705845E+06   1.6598095E+07   1.6598498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8445284E-04   1.6597164E+07   1.6597164E+07   1.9744778E+07   1.9361978E+04   6.3477208E+06   1.6596685E+07   1.6597164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9821446E-04   1.6595628E+07   1.6595628E+07   1.9396492E+07   1.9147170E+04   6.3219779E+06   1.6595061E+07   1.6595628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1300281E-04   1.6593860E+07   1.6593860E+07   1.9001617E+07   1.8902542E+04   6.2931104E+06   1.6593192E+07   1.6593860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2889449E-04   1.6591826E+07   1.6591826E+07   1.8555216E+07   1.8624559E+04   6.2608916E+06   1.6591043E+07   1.6591826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4597181E-04   1.6589488E+07   1.6589488E+07   1.8052258E+07   1.8309466E+04   6.2251303E+06   1.6588572E+07   1.6589488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6432323E-04   1.6586802E+07   1.6586802E+07   1.7487787E+07   1.7953345E+04   6.1856924E+06   1.6585733E+07   1.6586802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8404382E-04   1.6583719E+07   1.6583719E+07   1.6857153E+07   1.7552207E+04   6.1425280E+06   1.6582474E+07   1.6583719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0523571E-04   1.6580182E+07   1.6580182E+07   1.6156320E+07   1.7102119E+04   6.0957034E+06   1.6578735E+07   1.6580182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2800868E-04   1.6576129E+07   1.6576129E+07   1.5382264E+07   1.6599386E+04   6.0454376E+06   1.6574451E+07   1.6576129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5248070E-04   1.6571490E+07   1.6571490E+07   1.4533477E+07   1.6040783E+04   5.9921421E+06   1.6569547E+07   1.6571490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7877852E-04   1.6566186E+07   1.6566186E+07   1.3610565E+07   1.5423862E+04   5.9364575E+06   1.6563941E+07   1.6566186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
