#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6524006E-06   2.8448227E+06   2.8448227E+06   3.7929086E+06   2.3340140E+04   1.5651191E+04   2.8455141E+06   2.8448227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0372545E-05   2.8448222E+06   2.8448222E+06   3.7928788E+06   2.3340026E+04   1.5651026E+04   2.8455135E+06   2.8448222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1146418E-05   2.8448216E+06   2.8448216E+06   3.7928444E+06   2.3339893E+04   1.5650836E+04   2.8455129E+06   2.8448216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1978028E-05   2.8448210E+06   2.8448210E+06   3.7928046E+06   2.3339740E+04   1.5650616E+04   2.8455122E+06   2.8448210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2871683E-05   2.8448202E+06   2.8448202E+06   3.7927587E+06   2.3339563E+04   1.5650362E+04   2.8455113E+06   2.8448202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3832011E-05   2.8448193E+06   2.8448193E+06   3.7927057E+06   2.3339359E+04   1.5650069E+04   2.8455103E+06   2.8448193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4863988E-05   2.8448183E+06   2.8448183E+06   3.7926445E+06   2.3339123E+04   1.5649730E+04   2.8455092E+06   2.8448183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5972958E-05   2.8448172E+06   2.8448172E+06   3.7925739E+06   2.3338851E+04   1.5649339E+04   2.8455079E+06   2.8448172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7164665E-05   2.8448158E+06   2.8448158E+06   3.7924923E+06   2.3338537E+04   1.5648888E+04   2.8455064E+06   2.8448158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8445284E-05   2.8448143E+06   2.8448143E+06   3.7923981E+06   2.3338174E+04   1.5648366E+04   2.8455046E+06   2.8448143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9821446E-05   2.8448125E+06   2.8448125E+06   3.7922892E+06   2.3337755E+04   1.5647764E+04   2.8455026E+06   2.8448125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1300281E-05   2.8448104E+06   2.8448104E+06   3.7921636E+06   2.3337271E+04   1.5647069E+04   2.8455003E+06   2.8448104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2889449E-05   2.8448081E+06   2.8448081E+06   3.7920185E+06   2.3336712E+04   1.5646266E+04   2.8454976E+06   2.8448081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4597181E-05   2.8448053E+06   2.8448053E+06   3.7918510E+06   2.3336066E+04   1.5645339E+04   2.8454945E+06   2.8448053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6432323E-05   2.8448021E+06   2.8448021E+06   3.7916575E+06   2.3335321E+04   1.5644269E+04   2.8454910E+06   2.8448021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8404382E-05   2.8447985E+06   2.8447985E+06   3.7914341E+06   2.3334461E+04   1.5643033E+04   2.8454868E+06   2.8447985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0523571E-05   2.8447942E+06   2.8447942E+06   3.7911762E+06   2.3333467E+04   1.5641606E+04   2.8454821E+06   2.8447942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2800868E-05   2.8447893E+06   2.8447893E+06   3.7908783E+06   2.3332319E+04   1.5639958E+04   2.8454766E+06   2.8447893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5248070E-05   2.8447837E+06   2.8447837E+06   3.7905343E+06   2.3330994E+04   1.5638055E+04   2.8454702E+06   2.8447837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7877852E-05   2.8447772E+06   2.8447772E+06   3.7901372E+06   2.3329464E+04   1.5635859E+04   2.8454629E+06   2.8447772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0703836E-05   2.8447696E+06   2.8447696E+06   3.7896786E+06   2.3327697E+04   1.5633323E+04   2.8454544E+06   2.8447696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3740661E-05   2.8447609E+06   2.8447609E+06   3.7891492E+06   2.3325657E+04   1.5630395E+04   2.8454446E+06   2.8447609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7004056E-05   2.8447509E+06   2.8447509E+06   3.7885378E+06   2.3323302E+04   1.5627014E+04   2.8454333E+06   2.8447509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0510927E-05   2.8447393E+06   2.8447393E+06   3.7878319E+06   2.3320582E+04   1.5623112E+04   2.8454203E+06   2.8447393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
