#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6524006E-06   2.2111117E+07   2.2111117E+07   2.9468704E+07   2.2832935E+04   2.0834473E+07   2.2111153E+07   2.2111117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0372545E-05   2.2111110E+07   2.2111110E+07   2.9466718E+07   2.2831948E+04   2.0834029E+07   2.2111147E+07   2.2111110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1146418E-05   2.2111103E+07   2.2111103E+07   2.9464424E+07   2.2830809E+04   2.0833517E+07   2.2111139E+07   2.2111103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1978028E-05   2.2111095E+07   2.2111095E+07   2.9461776E+07   2.2829493E+04   2.0832926E+07   2.2111131E+07   2.2111095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2871683E-05   2.2111086E+07   2.2111086E+07   2.9458717E+07   2.2827973E+04   2.0832243E+07   2.2111121E+07   2.2111086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3832011E-05   2.2111075E+07   2.2111075E+07   2.9455186E+07   2.2826218E+04   2.0831455E+07   2.2111110E+07   2.2111075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4863988E-05   2.2111062E+07   2.2111062E+07   2.9451109E+07   2.2824192E+04   2.0830544E+07   2.2111097E+07   2.2111062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5972958E-05   2.2111048E+07   2.2111048E+07   2.9446401E+07   2.2821853E+04   2.0829494E+07   2.2111081E+07   2.2111048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7164665E-05   2.2111031E+07   2.2111031E+07   2.9440965E+07   2.2819152E+04   2.0828280E+07   2.2111064E+07   2.2111031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8445284E-05   2.2111012E+07   2.2111012E+07   2.9434689E+07   2.2816033E+04   2.0826880E+07   2.2111044E+07   2.2111012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
