#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667210E-05   2.4696292E+06   2.4696292E+06   3.2926140E+06   8.7806417E+03   3.1470383E+04   2.4698288E+06   2.4696292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463068E-05   2.4696289E+06   2.4696289E+06   3.2925788E+06   8.7805839E+03   3.1470094E+04   2.4698284E+06   2.4696289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318302E-05   2.4696285E+06   2.4696285E+06   3.2925381E+06   8.7805172E+03   3.1469760E+04   2.4698280E+06   2.4696285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237344E-05   2.4696281E+06   2.4696281E+06   3.2924911E+06   8.7804402E+03   3.1469375E+04   2.4698276E+06   2.4696281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224954E-05   2.4696276E+06   2.4696276E+06   3.2924369E+06   8.7803513E+03   3.1468930E+04   2.4698271E+06   2.4696276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286247E-05   2.4696271E+06   2.4696271E+06   3.2923742E+06   8.7802486E+03   3.1468416E+04   2.4698265E+06   2.4696271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426720E-05   2.4696265E+06   2.4696265E+06   3.2923019E+06   8.7801300E+03   3.1467823E+04   2.4698258E+06   2.4696265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652282E-05   2.4696257E+06   2.4696257E+06   3.2922184E+06   8.7799931E+03   3.1467138E+04   2.4698250E+06   2.4696257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969281E-05   2.4696249E+06   2.4696249E+06   3.2921219E+06   8.7798350E+03   3.1466346E+04   2.4698240E+06   2.4696249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384538E-05   2.4696239E+06   2.4696239E+06   3.2920106E+06   8.7796524E+03   3.1465433E+04   2.4698230E+06   2.4696239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905384E-05   2.4696228E+06   2.4696228E+06   3.2918819E+06   8.7794415E+03   3.1464378E+04   2.4698217E+06   2.4696228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3539697E-05   2.4696215E+06   2.4696215E+06   3.2917334E+06   8.7791981E+03   3.1463159E+04   2.4698203E+06   2.4696215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5295942E-05   2.4696200E+06   2.4696200E+06   3.2915619E+06   8.7789169E+03   3.1461753E+04   2.4698187E+06   2.4696200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7183218E-05   2.4696183E+06   2.4696183E+06   3.2913639E+06   8.7785922E+03   3.1460129E+04   2.4698168E+06   2.4696183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9211299E-05   2.4696163E+06   2.4696163E+06   3.2911353E+06   8.7782174E+03   3.1458253E+04   2.4698146E+06   2.4696163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1390690E-05   2.4696140E+06   2.4696140E+06   3.2908712E+06   8.7777845E+03   3.1456088E+04   2.4698120E+06   2.4696140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3732681E-05   2.4696114E+06   2.4696114E+06   3.2905664E+06   8.7772846E+03   3.1453588E+04   2.4698091E+06   2.4696114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6249403E-05   2.4696083E+06   2.4696083E+06   3.2902143E+06   8.7767074E+03   3.1450701E+04   2.4698057E+06   2.4696083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8953893E-05   2.4696048E+06   2.4696048E+06   3.2898079E+06   8.7760409E+03   3.1447368E+04   2.4698018E+06   2.4696048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1860158E-05   2.4696007E+06   2.4696007E+06   3.2893385E+06   8.7752713E+03   3.1443520E+04   2.4697973E+06   2.4696007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4983253E-05   2.4695960E+06   2.4695960E+06   3.2887966E+06   8.7743827E+03   3.1439078E+04   2.4697921E+06   2.4695960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8339356E-05   2.4695905E+06   2.4695905E+06   3.2881710E+06   8.7733567E+03   3.1433950E+04   2.4697861E+06   2.4695905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1945851E-05   2.4695842E+06   2.4695842E+06   3.2874486E+06   8.7721720E+03   3.1428030E+04   2.4697791E+06   2.4695842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5821418E-05   2.4695769E+06   2.4695769E+06   3.2866146E+06   8.7708041E+03   3.1421196E+04   2.4697711E+06   2.4695769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9986133E-05   2.4695685E+06   2.4695685E+06   3.2856518E+06   8.7692249E+03   3.1413309E+04   2.4697618E+06   2.4695685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4461568E-05   2.4695589E+06   2.4695589E+06   3.2845402E+06   8.7674016E+03   3.1404205E+04   2.4697512E+06   2.4695589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9270905E-05   2.4695477E+06   2.4695477E+06   3.2832571E+06   8.7652966E+03   3.1393699E+04   2.4697388E+06   2.4695477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4439057E-05   2.4695347E+06   2.4695347E+06   3.2817759E+06   8.7628665E+03   3.1381576E+04   2.4697246E+06   2.4695347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9992793E-05   2.4695198E+06   2.4695198E+06   3.2800662E+06   8.7600611E+03   3.1367587E+04   2.4697081E+06   2.4695198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5960882E-05   2.4695026E+06   2.4695026E+06   3.2780930E+06   8.7568228E+03   3.1351449E+04   2.4696891E+06   2.4695026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2374237E-05   2.4694827E+06   2.4694827E+06   3.2758157E+06   8.7530849E+03   3.1332834E+04   2.4696672E+06   2.4694827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9266078E-05   2.4694598E+06   2.4694598E+06   3.2731877E+06   8.7487706E+03   3.1311365E+04   2.4696418E+06   2.4694598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
