#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667210E-05   1.0154617E+07   1.0154617E+07   1.3535579E+07   7.8129854E+03   3.6381736E+06   1.0154655E+07   1.0154617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463068E-05   1.0154615E+07   1.0154615E+07   1.3534972E+07   7.8127615E+03   3.6381351E+06   1.0154653E+07   1.0154615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318302E-05   1.0154613E+07   1.0154613E+07   1.3534271E+07   7.8125030E+03   3.6380905E+06   1.0154651E+07   1.0154613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237344E-05   1.0154611E+07   1.0154611E+07   1.3533461E+07   7.8122044E+03   3.6380391E+06   1.0154649E+07   1.0154611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224954E-05   1.0154608E+07   1.0154608E+07   1.3532526E+07   7.8118597E+03   3.6379797E+06   1.0154646E+07   1.0154608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286247E-05   1.0154605E+07   1.0154605E+07   1.3531446E+07   7.8114617E+03   3.6379112E+06   1.0154643E+07   1.0154605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426720E-05   1.0154602E+07   1.0154602E+07   1.3530199E+07   7.8110020E+03   3.6378320E+06   1.0154639E+07   1.0154602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652282E-05   1.0154598E+07   1.0154598E+07   1.3528760E+07   7.8104713E+03   3.6377407E+06   1.0154635E+07   1.0154598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969281E-05   1.0154593E+07   1.0154593E+07   1.3527098E+07   7.8098584E+03   3.6376351E+06   1.0154630E+07   1.0154593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384538E-05   1.0154588E+07   1.0154588E+07   1.3525179E+07   7.8091508E+03   3.6375133E+06   1.0154625E+07   1.0154588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
