#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667210E-05   1.2337446E+07   1.2337446E+07   1.6444056E+07   8.0422075E+03   7.2988700E+06   1.2337471E+07   1.2337446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463068E-05   1.2337444E+07   1.2337444E+07   1.6443145E+07   8.0419208E+03   7.2987737E+06   1.2337469E+07   1.2337444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318302E-05   1.2337442E+07   1.2337442E+07   1.6442092E+07   8.0415897E+03   7.2986624E+06   1.2337466E+07   1.2337442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237344E-05   1.2337439E+07   1.2337439E+07   1.6440876E+07   8.0412073E+03   7.2985339E+06   1.2337463E+07   1.2337439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224954E-05   1.2337436E+07   1.2337436E+07   1.6439473E+07   8.0407658E+03   7.2983855E+06   1.2337460E+07   1.2337436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286247E-05   1.2337432E+07   1.2337432E+07   1.6437852E+07   8.0402560E+03   7.2982141E+06   1.2337456E+07   1.2337432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426720E-05   1.2337428E+07   1.2337428E+07   1.6435981E+07   8.0396673E+03   7.2980163E+06   1.2337451E+07   1.2337428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652282E-05   1.2337423E+07   1.2337423E+07   1.6433821E+07   8.0389875E+03   7.2977879E+06   1.2337446E+07   1.2337423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969281E-05   1.2337417E+07   1.2337417E+07   1.6431326E+07   8.0382027E+03   7.2975243E+06   1.2337440E+07   1.2337417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384538E-05   1.2337410E+07   1.2337410E+07   1.6428446E+07   8.0372964E+03   7.2972198E+06   1.2337433E+07   1.2337410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905384E-05   1.2337402E+07   1.2337402E+07   1.6425120E+07   8.0362500E+03   7.2968684E+06   1.2337425E+07   1.2337402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3539697E-05   1.2337393E+07   1.2337393E+07   1.6421280E+07   8.0350419E+03   7.2964627E+06   1.2337416E+07   1.2337393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
