#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667210E-05   1.4774533E+07   1.4774533E+07   1.9690719E+07   8.5333274E+03   1.4997579E+07   1.4774545E+07   1.4774533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463068E-05   1.4774530E+07   1.4774530E+07   1.9689375E+07   8.5329517E+03   1.4997305E+07   1.4774543E+07   1.4774530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318302E-05   1.4774527E+07   1.4774527E+07   1.9687824E+07   8.5325179E+03   1.4996989E+07   1.4774539E+07   1.4774527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237344E-05   1.4774524E+07   1.4774524E+07   1.9686033E+07   8.5320170E+03   1.4996625E+07   1.4774536E+07   1.4774524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224954E-05   1.4774520E+07   1.4774520E+07   1.9683965E+07   8.5314386E+03   1.4996204E+07   1.4774532E+07   1.4774520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286247E-05   1.4774515E+07   1.4774515E+07   1.9681577E+07   8.5307708E+03   1.4995717E+07   1.4774527E+07   1.4774515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426720E-05   1.4774510E+07   1.4774510E+07   1.9678819E+07   8.5299996E+03   1.4995156E+07   1.4774521E+07   1.4774510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652282E-05   1.4774503E+07   1.4774503E+07   1.9675635E+07   8.5291091E+03   1.4994508E+07   1.4774515E+07   1.4774503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969281E-05   1.4774496E+07   1.4774496E+07   1.9671960E+07   8.5280810E+03   1.4993760E+07   1.4774507E+07   1.4774496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384538E-05   1.4774488E+07   1.4774488E+07   1.9667715E+07   8.5268939E+03   1.4992896E+07   1.4774498E+07   1.4774488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905384E-05   1.4774478E+07   1.4774478E+07   1.9662816E+07   8.5255233E+03   1.4991899E+07   1.4774488E+07   1.4774478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3539697E-05   1.4774467E+07   1.4774467E+07   1.9657159E+07   8.5239408E+03   1.4990748E+07   1.4774477E+07   1.4774467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5295942E-05   1.4774454E+07   1.4774454E+07   1.9650628E+07   8.5221139E+03   1.4989420E+07   1.4774464E+07   1.4774454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7183218E-05   1.4774440E+07   1.4774440E+07   1.9643089E+07   8.5200047E+03   1.4987886E+07   1.4774448E+07   1.4774440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9211299E-05   1.4774423E+07   1.4774423E+07   1.9634387E+07   8.5175697E+03   1.4986117E+07   1.4774430E+07   1.4774423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1390690E-05   1.4774403E+07   1.4774403E+07   1.9624342E+07   8.5147588E+03   1.4984074E+07   1.4774410E+07   1.4774403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3732681E-05   1.4774380E+07   1.4774380E+07   1.9612748E+07   8.5115142E+03   1.4981718E+07   1.4774386E+07   1.4774380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6249403E-05   1.4774354E+07   1.4774354E+07   1.9599368E+07   8.5077690E+03   1.4978999E+07   1.4774359E+07   1.4774354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8953893E-05   1.4774324E+07   1.4774324E+07   1.9583928E+07   8.5034465E+03   1.4975863E+07   1.4774327E+07   1.4774324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1860158E-05   1.4774289E+07   1.4774289E+07   1.9566111E+07   8.4984580E+03   1.4972245E+07   1.4774291E+07   1.4774289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4983253E-05   1.4774248E+07   1.4774248E+07   1.9545556E+07   8.4927014E+03   1.4968073E+07   1.4774249E+07   1.4774248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8339356E-05   1.4774201E+07   1.4774201E+07   1.9521845E+07   8.4860592E+03   1.4963264E+07   1.4774200E+07   1.4774201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
