#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667210E-05   1.4113469E+06   1.4113469E+06   1.8817248E+06   9.3200643E+03   4.3211173E+03   1.4116624E+06   1.4113469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463068E-05   1.4113468E+06   1.4113468E+06   1.8817136E+06   9.3200290E+03   4.3210720E+03   1.4116623E+06   1.4113468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318302E-05   1.4113466E+06   1.4113466E+06   1.8817006E+06   9.3199882E+03   4.3210198E+03   1.4116621E+06   1.4113466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237344E-05   1.4113464E+06   1.4113464E+06   1.8816857E+06   9.3199411E+03   4.3209595E+03   1.4116618E+06   1.4113464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224954E-05   1.4113461E+06   1.4113461E+06   1.8816684E+06   9.3198867E+03   4.3208898E+03   1.4116616E+06   1.4113461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286247E-05   1.4113459E+06   1.4113459E+06   1.8816485E+06   9.3198238E+03   4.3208094E+03   1.4116613E+06   1.4113459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426720E-05   1.4113456E+06   1.4113456E+06   1.8816255E+06   9.3197513E+03   4.3207165E+03   1.4116609E+06   1.4113456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652282E-05   1.4113452E+06   1.4113452E+06   1.8815989E+06   9.3196675E+03   4.3206093E+03   1.4116605E+06   1.4113452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969281E-05   1.4113448E+06   1.4113448E+06   1.8815682E+06   9.3195707E+03   4.3204854E+03   1.4116600E+06   1.4113448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384538E-05   1.4113443E+06   1.4113443E+06   1.8815328E+06   9.3194590E+03   4.3203424E+03   1.4116595E+06   1.4113443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905384E-05   1.4113437E+06   1.4113437E+06   1.8814919E+06   9.3193300E+03   4.3201772E+03   1.4116589E+06   1.4113437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3539697E-05   1.4113431E+06   1.4113431E+06   1.8814446E+06   9.3191810E+03   4.3199865E+03   1.4116582E+06   1.4113431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5295942E-05   1.4113423E+06   1.4113423E+06   1.8813900E+06   9.3190089E+03   4.3197663E+03   1.4116573E+06   1.4113423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7183218E-05   1.4113415E+06   1.4113415E+06   1.8813270E+06   9.3188103E+03   4.3195120E+03   1.4116564E+06   1.4113415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9211299E-05   1.4113405E+06   1.4113405E+06   1.8812543E+06   9.3185808E+03   4.3192184E+03   1.4116552E+06   1.4113405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1390690E-05   1.4113393E+06   1.4113393E+06   1.8811703E+06   9.3183159E+03   4.3188794E+03   1.4116540E+06   1.4113393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3732681E-05   1.4113380E+06   1.4113380E+06   1.8810732E+06   9.3180100E+03   4.3184879E+03   1.4116525E+06   1.4113380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6249403E-05   1.4113365E+06   1.4113365E+06   1.8809612E+06   9.3176568E+03   4.3180359E+03   1.4116508E+06   1.4113365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8953893E-05   1.4113347E+06   1.4113347E+06   1.8808318E+06   9.3172489E+03   4.3175139E+03   1.4116488E+06   1.4113347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1860158E-05   1.4113327E+06   1.4113327E+06   1.8806825E+06   9.3167778E+03   4.3169113E+03   1.4116465E+06   1.4113327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4983253E-05   1.4113303E+06   1.4113303E+06   1.8805100E+06   9.3162340E+03   4.3162154E+03   1.4116439E+06   1.4113303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8339356E-05   1.4113276E+06   1.4113276E+06   1.8803108E+06   9.3156059E+03   4.3154121E+03   1.4116408E+06   1.4113276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1945851E-05   1.4113245E+06   1.4113245E+06   1.8800808E+06   9.3148807E+03   4.3144845E+03   1.4116373E+06   1.4113245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5821418E-05   1.4113209E+06   1.4113209E+06   1.8798153E+06   9.3140434E+03   4.3134137E+03   1.4116333E+06   1.4113209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9986133E-05   1.4113167E+06   1.4113167E+06   1.8795087E+06   9.3130765E+03   4.3121774E+03   1.4116286E+06   1.4113167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4461568E-05   1.4113118E+06   1.4113118E+06   1.8791547E+06   9.3119601E+03   4.3107503E+03   1.4116232E+06   1.4113118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9270905E-05   1.4113063E+06   1.4113063E+06   1.8787460E+06   9.3106711E+03   4.3091028E+03   1.4116169E+06   1.4113063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4439057E-05   1.4112998E+06   1.4112998E+06   1.8782742E+06   9.3091828E+03   4.3072011E+03   1.4116097E+06   1.4112998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9992793E-05   1.4112924E+06   1.4112924E+06   1.8777294E+06   9.3074644E+03   4.3050062E+03   1.4116014E+06   1.4112924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5960882E-05   1.4112838E+06   1.4112838E+06   1.8771005E+06   9.3054805E+03   4.3024730E+03   1.4115918E+06   1.4112838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2374237E-05   1.4112739E+06   1.4112739E+06   1.8763745E+06   9.3031901E+03   4.2995496E+03   1.4115807E+06   1.4112739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9266078E-05   1.4112624E+06   1.4112624E+06   1.8755365E+06   9.3005459E+03   4.2961762E+03   1.4115679E+06   1.4112624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0667210E-04   1.4112492E+06   1.4112492E+06   1.8745691E+06   9.2974934E+03   4.2922841E+03   1.4115531E+06   1.4112492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463068E-04   1.4112340E+06   1.4112340E+06   1.8734526E+06   9.2939697E+03   4.2877940E+03   1.4115360E+06   1.4112340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318302E-04   1.4112163E+06   1.4112163E+06   1.8721641E+06   9.2899025E+03   4.2826150E+03   1.4115163E+06   1.4112163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237344E-04   1.4111960E+06   1.4111960E+06   1.8706772E+06   9.2852080E+03   4.2766423E+03   1.4114935E+06   1.4111960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224954E-04   1.4111725E+06   1.4111725E+06   1.8689614E+06   9.2797899E+03   4.2697558E+03   1.4114672E+06   1.4111725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286247E-04   1.4111454E+06   1.4111454E+06   1.8669819E+06   9.2735374E+03   4.2618176E+03   1.4114369E+06   1.4111454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426720E-04   1.4111141E+06   1.4111141E+06   1.8646984E+06   9.2663227E+03   4.2526696E+03   1.4114018E+06   1.4111141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652282E-04   1.4110779E+06   1.4110779E+06   1.8620646E+06   9.2579986E+03   4.2421308E+03   1.4113614E+06   1.4110779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969281E-04   1.4110362E+06   1.4110362E+06   1.8590275E+06   9.2483960E+03   4.2299943E+03   1.4113147E+06   1.4110362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384538E-04   1.4109880E+06   1.4109880E+06   1.8555260E+06   9.2373200E+03   4.2160239E+03   1.4112608E+06   1.4109880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905384E-04   1.4109324E+06   1.4109324E+06   1.8514900E+06   9.2245471E+03   4.1999504E+03   1.4111986E+06   1.4109324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3539697E-04   1.4108683E+06   1.4108683E+06   1.8468395E+06   9.2098204E+03   4.1814678E+03   1.4111269E+06   1.4108683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5295942E-04   1.4107943E+06   1.4107943E+06   1.8414825E+06   9.1928451E+03   4.1602293E+03   1.4110441E+06   1.4107943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7183218E-04   1.4107089E+06   1.4107089E+06   1.8353143E+06   9.1732835E+03   4.1358428E+03   1.4109486E+06   1.4107089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9211299E-04   1.4106103E+06   1.4106103E+06   1.8282150E+06   9.1507487E+03   4.1078666E+03   1.4108384E+06   1.4106103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1390690E-04   1.4104966E+06   1.4104966E+06   1.8200484E+06   9.1247986E+03   4.0758057E+03   1.4107113E+06   1.4104966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3732681E-04   1.4103655E+06   1.4103655E+06   1.8106598E+06   9.0949287E+03   4.0391078E+03   1.4105648E+06   1.4103655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6249403E-04   1.4102144E+06   1.4102144E+06   1.7998736E+06   9.0605640E+03   3.9971609E+03   1.4103959E+06   1.4102144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8953893E-04   1.4100401E+06   1.4100401E+06   1.7874918E+06   9.0210510E+03   3.9492921E+03   1.4102012E+06   1.4100401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1860158E-04   1.4098392E+06   1.4098392E+06   1.7732916E+06   8.9756490E+03   3.8947685E+03   1.4099769E+06   1.4098392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4983253E-04   1.4096078E+06   1.4096078E+06   1.7570233E+06   8.9235204E+03   3.8328018E+03   1.4097185E+06   1.4096078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
