#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667210E-05   1.2621627E+07   1.2621627E+07   1.6822673E+07   8.0859825E+03   7.9517397E+06   1.2621650E+07   1.2621627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463068E-05   1.2621625E+07   1.2621625E+07   1.6821717E+07   8.0856866E+03   7.9516311E+06   1.2621648E+07   1.2621625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318302E-05   1.2621622E+07   1.2621622E+07   1.6820612E+07   8.0853449E+03   7.9515057E+06   1.2621645E+07   1.2621622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237344E-05   1.2621619E+07   1.2621619E+07   1.6819336E+07   8.0849503E+03   7.9513609E+06   1.2621642E+07   1.2621619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224954E-05   1.2621616E+07   1.2621616E+07   1.6817864E+07   8.0844946E+03   7.9511937E+06   1.2621639E+07   1.2621616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286247E-05   1.2621612E+07   1.2621612E+07   1.6816163E+07   8.0839685E+03   7.9510007E+06   1.2621635E+07   1.2621612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426720E-05   1.2621608E+07   1.2621608E+07   1.6814200E+07   8.0833610E+03   7.9507778E+06   1.2621630E+07   1.2621608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652282E-05   1.2621603E+07   1.2621603E+07   1.6811932E+07   8.0826595E+03   7.9505205E+06   1.2621624E+07   1.2621603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969281E-05   1.2621597E+07   1.2621597E+07   1.6809314E+07   8.0818495E+03   7.9502234E+06   1.2621618E+07   1.2621597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384538E-05   1.2621590E+07   1.2621590E+07   1.6806292E+07   8.0809143E+03   7.9498804E+06   1.2621611E+07   1.2621590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905384E-05   1.2621582E+07   1.2621582E+07   1.6802802E+07   8.0798344E+03   7.9494844E+06   1.2621603E+07   1.2621582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3539697E-05   1.2621573E+07   1.2621573E+07   1.6798773E+07   8.0785876E+03   7.9490273E+06   1.2621593E+07   1.2621573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5295942E-05   1.2621562E+07   1.2621562E+07   1.6794122E+07   8.0771482E+03   7.9484996E+06   1.2621582E+07   1.2621562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7183218E-05   1.2621550E+07   1.2621550E+07   1.6788752E+07   8.0754862E+03   7.9478905E+06   1.2621569E+07   1.2621550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9211299E-05   1.2621536E+07   1.2621536E+07   1.6782552E+07   8.0735675E+03   7.9471876E+06   1.2621555E+07   1.2621536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1390690E-05   1.2621519E+07   1.2621519E+07   1.6775396E+07   8.0713525E+03   7.9463762E+06   1.2621537E+07   1.2621519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3732681E-05   1.2621501E+07   1.2621501E+07   1.6767136E+07   8.0687955E+03   7.9454400E+06   1.2621518E+07   1.2621501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6249403E-05   1.2621479E+07   1.2621479E+07   1.6757603E+07   8.0658438E+03   7.9443596E+06   1.2621495E+07   1.2621479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8953893E-05   1.2621454E+07   1.2621454E+07   1.6746600E+07   8.0624368E+03   7.9431132E+06   1.2621469E+07   1.2621454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1860158E-05   1.2621425E+07   1.2621425E+07   1.6733902E+07   8.0585045E+03   7.9416753E+06   1.2621439E+07   1.2621425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4983253E-05   1.2621391E+07   1.2621391E+07   1.6719251E+07   8.0539662E+03   7.9400169E+06   1.2621404E+07   1.2621391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8339356E-05   1.2621353E+07   1.2621353E+07   1.6702346E+07   8.0487291E+03   7.9381045E+06   1.2621363E+07   1.2621353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1945851E-05   1.2621308E+07   1.2621308E+07   1.6682846E+07   8.0426861E+03   7.9358996E+06   1.2621316E+07   1.2621308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5821418E-05   1.2621257E+07   1.2621257E+07   1.6660354E+07   8.0357142E+03   7.9333581E+06   1.2621263E+07   1.2621257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9986133E-05   1.2621197E+07   1.2621197E+07   1.6634416E+07   8.0276717E+03   7.9304296E+06   1.2621200E+07   1.2621197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4461568E-05   1.2621129E+07   1.2621129E+07   1.6604511E+07   8.0183957E+03   7.9270562E+06   1.2621129E+07   1.2621129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9270905E-05   1.2621050E+07   1.2621050E+07   1.6570041E+07   8.0076990E+03   7.9231717E+06   1.2621046E+07   1.2621050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4439057E-05   1.2620958E+07   1.2620958E+07   1.6530319E+07   7.9953667E+03   7.9187009E+06   1.2620950E+07   1.2620958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9992793E-05   1.2620853E+07   1.2620853E+07   1.6484562E+07   7.9811524E+03   7.9135577E+06   1.2620840E+07   1.2620853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5960882E-05   1.2620731E+07   1.2620731E+07   1.6431872E+07   7.9647737E+03   7.9076447E+06   1.2620712E+07   1.2620731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2374237E-05   1.2620590E+07   1.2620590E+07   1.6371224E+07   7.9459072E+03   7.9008513E+06   1.2620565E+07   1.2620590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9266078E-05   1.2620428E+07   1.2620428E+07   1.6301453E+07   7.9241835E+03   7.8930525E+06   1.2620396E+07   1.2620428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0667210E-04   1.2620241E+07   1.2620241E+07   1.6221234E+07   7.8991813E+03   7.8841079E+06   1.2620200E+07   1.2620241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463068E-04   1.2620025E+07   1.2620025E+07   1.6129064E+07   7.8704205E+03   7.8738600E+06   1.2619974E+07   1.2620025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318302E-04   1.2619776E+07   1.2619776E+07   1.6023246E+07   7.8373562E+03   7.8621335E+06   1.2619713E+07   1.2619776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237344E-04   1.2619489E+07   1.2619489E+07   1.5901869E+07   7.7993706E+03   7.8487341E+06   1.2619412E+07   1.2619489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224954E-04   1.2619157E+07   1.2619157E+07   1.5762792E+07   7.7557661E+03   7.8334487E+06   1.2619066E+07   1.2619157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286247E-04   1.2618775E+07   1.2618775E+07   1.5603625E+07   7.7057580E+03   7.8160453E+06   1.2618666E+07   1.2618775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426720E-04   1.2618335E+07   1.2618335E+07   1.5421724E+07   7.6484672E+03   7.7962745E+06   1.2618205E+07   1.2618335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652282E-04   1.2617827E+07   1.2617827E+07   1.5214178E+07   7.5829142E+03   7.7738725E+06   1.2617674E+07   1.2617827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969281E-04   1.2617243E+07   1.2617243E+07   1.4977818E+07   7.5080146E+03   7.7485656E+06   1.2617062E+07   1.2617243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384538E-04   1.2616569E+07   1.2616569E+07   1.4709231E+07   7.4225772E+03   7.7200771E+06   1.2616358E+07   1.2616569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905384E-04   1.2615794E+07   1.2615794E+07   1.4404793E+07   7.3253056E+03   7.6881379E+06   1.2615546E+07   1.2615794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3539697E-04   1.2614902E+07   1.2614902E+07   1.4060730E+07   7.2148055E+03   7.6525004E+06   1.2614613E+07   1.2614902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5295942E-04   1.2613876E+07   1.2613876E+07   1.3673209E+07   7.0895988E+03   7.6129575E+06   1.2613539E+07   1.2613876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7183218E-04   1.2612697E+07   1.2612697E+07   1.3238465E+07   6.9481484E+03   7.5693666E+06   1.2612305E+07   1.2612697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9211299E-04   1.2611343E+07   1.2611343E+07   1.2752987E+07   6.7888944E+03   7.5216804E+06   1.2610888E+07   1.2611343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1390690E-04   1.2609789E+07   1.2609789E+07   1.2213755E+07   6.6103079E+03   7.4699822E+06   1.2609261E+07   1.2609789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3732681E-04   1.2608006E+07   1.2608006E+07   1.1618554E+07   6.4109629E+03   7.4145280E+06   1.2607396E+07   1.2608006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6249403E-04   1.2605964E+07   1.2605964E+07   1.0966359E+07   6.1896331E+03   7.3557903E+06   1.2605258E+07   1.2605964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8953893E-04   1.2603627E+07   1.2603627E+07   1.0257804E+07   5.9454132E+03   7.2945002E+06   1.2602812E+07   1.2603627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1860158E-04   1.2600956E+07   1.2600956E+07   9.4957049E+06   5.6778691E+03   7.2316814E+06   1.2600016E+07   1.2600956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4983253E-04   1.2597906E+07   1.2597906E+07   8.6856388E+06   5.3872143E+03   7.1686629E+06   1.2596825E+07   1.2597906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8339356E-04   1.2594430E+07   1.2594430E+07   7.8364999E+06   5.0745064E+03   7.1070561E+06   1.2593186E+07   1.2594430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1945851E-04   1.2590474E+07   1.2590474E+07   6.9609724E+06   4.7418528E+03   7.0486757E+06   1.2589046E+07   1.2590474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5821418E-04   1.2585978E+07   1.2585978E+07   6.0757879E+06   4.3926016E+03   6.9953804E+06   1.2584341E+07   1.2585978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9986133E-04   1.2580878E+07   1.2580878E+07   5.2016102E+06   4.0314860E+03   6.9488144E+06   1.2579005E+07   1.2580878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4461568E-04   1.2575104E+07   1.2575104E+07   4.3623534E+06   3.6646744E+03   6.9100360E+06   1.2572964E+07   1.2575104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9270905E-04   1.2568579E+07   1.2568579E+07   3.5837358E+06   3.2996685E+03   6.8790485E+06   1.2566138E+07   1.2568579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4439057E-04   1.2561218E+07   1.2561218E+07   2.8909247E+06   2.9449866E+03   6.8542891E+06   1.2558442E+07   1.2561218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9992793E-04   1.2552930E+07   1.2552930E+07   2.3052697E+06   2.6095757E+03   6.8321960E+06   1.2549779E+07   1.2552930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5960882E-04   1.2543613E+07   1.2543613E+07   1.8403932E+06   2.3019341E+03   6.8070535E+06   1.2540047E+07   1.2543613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2374237E-04   1.2533157E+07   1.2533157E+07   1.4983072E+06   2.0289875E+03   6.7713737E+06   1.2529133E+07   1.2533157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9266078E-04   1.2521439E+07   1.2521439E+07   1.2666992E+06   1.7948703E+03   6.7170719E+06   1.2516914E+07   1.2521439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0667210E-03   1.2508324E+07   1.2508324E+07   1.1188987E+06   1.5998924E+03   6.6375317E+06   1.2503255E+07   1.2508324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463068E-03   1.2493664E+07   1.2493664E+07   1.0179811E+06   1.4400846E+03   6.5302730E+06   1.2488006E+07   1.2493664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318302E-03   1.2477295E+07   1.2477295E+07   9.2556134E+05   1.3077375E+03   6.3993138E+06   1.2471009E+07   1.2477295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237344E-03   1.2459043E+07   1.2459043E+07   8.1378938E+05   1.1931660E+03   6.2556825E+06   1.2452092E+07   1.2459043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224954E-03   1.2438722E+07   1.2438722E+07   6.7619137E+05   1.0874811E+03   6.1144308E+06   1.2431074E+07   1.2438722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286247E-03   1.2416138E+07   1.2416138E+07   5.3076546E+05   9.8547749E+02   5.9877236E+06   1.2407767E+07   1.2416138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426720E-03   1.2391091E+07   1.2391091E+07   4.0983400E+05   8.8718647E+02   5.8765697E+06   1.2381977E+07   1.2391091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652282E-03   1.2363375E+07   1.2363375E+07   3.3805799E+05   7.9676239E+02   5.7673371E+06   1.2353504E+07   1.2363375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969281E-03   1.2332774E+07   1.2332774E+07   3.1138633E+05   7.1870725E+02   5.6395603E+06   1.2322140E+07   1.2332774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384538E-03   1.2299064E+07   1.2299064E+07   2.9662125E+05   6.5367418E+02   5.4839835E+06   1.2287664E+07   1.2299064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905384E-03   1.2262004E+07   1.2262004E+07   2.6007502E+05   5.9745849E+02   5.3156882E+06   1.2249837E+07   1.2262004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3539697E-03   1.2221346E+07   1.2221346E+07   2.0256852E+05   5.4481959E+02   5.1618477E+06   1.2208410E+07   1.2221346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5295942E-03   1.2176834E+07   1.2176834E+07   1.5710453E+05   4.9456565E+02   5.0277911E+06   1.2163125E+07   1.2176834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7183218E-03   1.2128202E+07   1.2128202E+07   1.4116996E+05   4.4945926E+02   4.8856741E+06   1.2113713E+07   1.2128202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9211299E-03   1.2075173E+07   1.2075173E+07   1.2951949E+05   4.1051035E+02   4.7174013E+06   1.2059894E+07   1.2075173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1390690E-03   1.2017451E+07   1.2017451E+07   1.0180232E+05   3.7466254E+02   4.5488434E+06   1.2001372E+07   1.2017451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3732681E-03   1.1954729E+07   1.1954729E+07   8.2277386E+04   3.4035487E+02   4.3953613E+06   1.1937839E+07   1.1954729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6249403E-03   1.1886688E+07   1.1886688E+07   8.0021869E+04   3.0965463E+02   4.2225319E+06   1.1868981E+07   1.1886688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8953893E-03   1.1812993E+07   1.1812993E+07   6.5118224E+04   2.8207035E+02   4.0348201E+06   1.1794468E+07   1.1812993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1860158E-03   1.1733300E+07   1.1733300E+07   5.0142873E+04   2.5562851E+02   3.8676657E+06   1.1713959E+07   1.1733300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4983253E-03   1.1647258E+07   1.1647258E+07   4.8505356E+04   2.3170197E+02   3.6852807E+06   1.1627112E+07   1.1647258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8339356E-03   1.1554513E+07   1.1554513E+07   3.7144238E+04   2.0962865E+02   3.5019196E+06   1.1533584E+07   1.1554513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1945851E-03   1.1454707E+07   1.1454707E+07   3.4743509E+04   1.8901693E+02   3.3268899E+06   1.1433031E+07   1.1454707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5821418E-03   1.1347473E+07   1.1347473E+07   2.6869016E+04   1.7043506E+02   3.1429759E+06   1.1325088E+07   1.1347473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9986133E-03   1.1232436E+07   1.1232436E+07   2.4800043E+04   1.5321209E+02   2.9716214E+06   1.1209371E+07   1.1232436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4461568E-03   1.1109201E+07   1.1109201E+07   1.9270527E+04   1.3761150E+02   2.7893716E+06   1.1085487E+07   1.1109201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9270905E-03   1.0977366E+07   1.0977366E+07   1.8141119E+04   1.2310128E+02   2.6144855E+06   1.0953049E+07   1.0977366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4439057E-03   1.0836525E+07   1.0836525E+07   1.4160455E+04   1.0980705E+02   2.4477663E+06   1.0811672E+07   1.0836525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9992793E-03   1.0686271E+07   1.0686271E+07   1.1840386E+04   9.7853801E+01   2.2768461E+06   1.0660940E+07   1.0686271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5960882E-03   1.0526177E+07   1.0526177E+07   1.0875754E+04   8.6895767E+01   2.1144492E+06   1.0500427E+07   1.0526177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2374237E-03   1.0355810E+07   1.0355810E+07   9.3611974E+03   7.6910451E+01   1.9586842E+06   1.0329710E+07   1.0355810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9266078E-03   1.0174730E+07   1.0174730E+07   7.5357969E+03   6.7887246E+01   1.8077818E+06   1.0148357E+07   1.0174730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0667210E-02   9.9824895E+06   9.9824895E+06   6.2315844E+03   5.9752289E+01   1.6611722E+06   9.9559191E+06   9.9824895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
