#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667210E-05   1.5246611E+07   1.5246611E+07   2.0319532E+07   8.6612940E+03   1.7234111E+07   1.5246621E+07   1.5246611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463068E-05   1.5246608E+07   1.5246608E+07   2.0318092E+07   8.6608979E+03   1.7233773E+07   1.5246618E+07   1.5246608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318302E-05   1.5246605E+07   1.5246605E+07   2.0316429E+07   8.6604405E+03   1.7233384E+07   1.5246615E+07   1.5246605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237344E-05   1.5246601E+07   1.5246601E+07   2.0314509E+07   8.6599123E+03   1.7232934E+07   1.5246611E+07   1.5246601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224954E-05   1.5246597E+07   1.5246597E+07   2.0312291E+07   8.6593024E+03   1.7232414E+07   1.5246607E+07   1.5246597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286247E-05   1.5246592E+07   1.5246592E+07   2.0309731E+07   8.6585982E+03   1.7231814E+07   1.5246602E+07   1.5246592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426720E-05   1.5246587E+07   1.5246587E+07   2.0306776E+07   8.6577851E+03   1.7231122E+07   1.5246596E+07   1.5246587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652282E-05   1.5246580E+07   1.5246580E+07   2.0303363E+07   8.6568462E+03   1.7230322E+07   1.5246589E+07   1.5246580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969281E-05   1.5246573E+07   1.5246573E+07   2.0299422E+07   8.6557622E+03   1.7229399E+07   1.5246581E+07   1.5246573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384538E-05   1.5246564E+07   1.5246564E+07   2.0294873E+07   8.6545105E+03   1.7228334E+07   1.5246572E+07   1.5246564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
