#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667210E-05   9.3924727E+06   9.3924727E+06   1.2519968E+07   7.7758631E+03   2.7861827E+06   9.3925164E+06   9.3924727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463068E-05   9.3924711E+06   9.3924711E+06   1.2519451E+07   7.7756586E+03   2.7861549E+06   9.3925147E+06   9.3924711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318302E-05   9.3924694E+06   9.3924694E+06   1.2518853E+07   7.7754225E+03   2.7861228E+06   9.3925129E+06   9.3924694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237344E-05   9.3924673E+06   9.3924673E+06   1.2518164E+07   7.7751498E+03   2.7860857E+06   9.3925107E+06   9.3924673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224954E-05   9.3924650E+06   9.3924650E+06   1.2517367E+07   7.7748349E+03   2.7860428E+06   9.3925082E+06   9.3924650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286247E-05   9.3924623E+06   9.3924623E+06   1.2516448E+07   7.7744714E+03   2.7859934E+06   9.3925054E+06   9.3924623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426720E-05   9.3924591E+06   9.3924591E+06   1.2515386E+07   7.7740516E+03   2.7859363E+06   9.3925021E+06   9.3924591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652282E-05   9.3924555E+06   9.3924555E+06   1.2514160E+07   7.7735668E+03   2.7858703E+06   9.3924982E+06   9.3924555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969281E-05   9.3924513E+06   9.3924513E+06   1.2512744E+07   7.7730071E+03   2.7857942E+06   9.3924938E+06   9.3924513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384538E-05   9.3924465E+06   9.3924465E+06   1.2511109E+07   7.7723607E+03   2.7857063E+06   9.3924887E+06   9.3924465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905384E-05   9.3924409E+06   9.3924409E+06   1.2509222E+07   7.7716144E+03   2.7856048E+06   9.3924828E+06   9.3924409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3539697E-05   9.3924345E+06   9.3924345E+06   1.2507043E+07   7.7707527E+03   2.7854876E+06   9.3924760E+06   9.3924345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5295942E-05   9.3924270E+06   9.3924270E+06   1.2504527E+07   7.7697578E+03   2.7853523E+06   9.3924681E+06   9.3924270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7183218E-05   9.3924184E+06   9.3924184E+06   1.2501622E+07   7.7686090E+03   2.7851962E+06   9.3924591E+06   9.3924184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9211299E-05   9.3924085E+06   9.3924085E+06   1.2498268E+07   7.7672827E+03   2.7850159E+06   9.3924486E+06   9.3924085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1390690E-05   9.3923970E+06   9.3923970E+06   1.2494396E+07   7.7657514E+03   2.7848078E+06   9.3924365E+06   9.3923970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3732681E-05   9.3923838E+06   9.3923838E+06   1.2489927E+07   7.7639835E+03   2.7845677E+06   9.3924225E+06   9.3923838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6249403E-05   9.3923685E+06   9.3923685E+06   1.2484767E+07   7.7619426E+03   2.7842906E+06   9.3924064E+06   9.3923685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8953893E-05   9.3923509E+06   9.3923509E+06   1.2478811E+07   7.7595865E+03   2.7839707E+06   9.3923877E+06   9.3923509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1860158E-05   9.3923305E+06   9.3923305E+06   1.2471937E+07   7.7568667E+03   2.7836017E+06   9.3923662E+06   9.3923305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4983253E-05   9.3923070E+06   9.3923070E+06   1.2464004E+07   7.7537274E+03   2.7831760E+06   9.3923414E+06   9.3923070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8339356E-05   9.3922798E+06   9.3922798E+06   1.2454848E+07   7.7501039E+03   2.7826848E+06   9.3923127E+06   9.3922798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1945851E-05   9.3922484E+06   9.3922484E+06   1.2444283E+07   7.7459220E+03   2.7821184E+06   9.3922796E+06   9.3922484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5821418E-05   9.3922122E+06   9.3922122E+06   1.2432094E+07   7.7410961E+03   2.7814652E+06   9.3922413E+06   9.3922122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9986133E-05   9.3921704E+06   9.3921704E+06   1.2418033E+07   7.7355274E+03   2.7807122E+06   9.3921972E+06   9.3921704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4461568E-05   9.3921221E+06   9.3921221E+06   1.2401813E+07   7.7291026E+03   2.7798442E+06   9.3921462E+06   9.3921221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9270905E-05   9.3920664E+06   9.3920664E+06   1.2383109E+07   7.7216909E+03   2.7788441E+06   9.3920873E+06   9.3920664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4439057E-05   9.3920021E+06   9.3920021E+06   1.2361542E+07   7.7131421E+03   2.7776921E+06   9.3920194E+06   9.3920021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9992793E-05   9.3919278E+06   9.3919278E+06   1.2336683E+07   7.7032836E+03   2.7763657E+06   9.3919410E+06   9.3919278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5960882E-05   9.3918421E+06   9.3918421E+06   1.2308035E+07   7.6919173E+03   2.7748392E+06   9.3918504E+06   9.3918421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2374237E-05   9.3917431E+06   9.3917431E+06   1.2275032E+07   7.6788155E+03   2.7730833E+06   9.3917459E+06   9.3917431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9266078E-05   9.3916289E+06   9.3916289E+06   1.2237026E+07   7.6637177E+03   2.7710647E+06   9.3916253E+06   9.3916289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0667210E-04   9.3914971E+06   9.3914971E+06   1.2193277E+07   7.6463254E+03   2.7687458E+06   9.3914861E+06   9.3914971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463068E-04   9.3913449E+06   9.3913449E+06   1.2142943E+07   7.6262975E+03   2.7660842E+06   9.3913254E+06   9.3913449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318302E-04   9.3911694E+06   9.3911694E+06   1.2085066E+07   7.6032446E+03   2.7630319E+06   9.3911401E+06   9.3911694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237344E-04   9.3909669E+06   9.3909669E+06   1.2018559E+07   7.5767233E+03   2.7595356E+06   9.3909262E+06   9.3909669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224954E-04   9.3907332E+06   9.3907332E+06   1.1942193E+07   7.5462293E+03   2.7555356E+06   9.3906795E+06   9.3907332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286247E-04   9.3904637E+06   9.3904637E+06   1.1854587E+07   7.5111913E+03   2.7509660E+06   9.3903949E+06   9.3904637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426720E-04   9.3901530E+06   9.3901530E+06   1.1754187E+07   7.4709633E+03   2.7457547E+06   9.3900667E+06   9.3901530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652282E-04   9.3897947E+06   9.3897947E+06   1.1639261E+07   7.4248181E+03   2.7398231E+06   9.3896884E+06   9.3897947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969281E-04   9.3893817E+06   9.3893817E+06   1.1507890E+07   7.3719400E+03   2.7330872E+06   9.3892522E+06   9.3893817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384538E-04   9.3889057E+06   9.3889057E+06   1.1357958E+07   7.3114196E+03   2.7254581E+06   9.3887497E+06   9.3889057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905384E-04   9.3883574E+06   9.3883574E+06   1.1187157E+07   7.2422480E+03   2.7168439E+06   9.3881707E+06   9.3883574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3539697E-04   9.3877260E+06   9.3877260E+06   1.0992998E+07   7.1633155E+03   2.7071523E+06   9.3875040E+06   9.3877260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5295942E-04   9.3869992E+06   9.3869992E+06   1.0772830E+07   7.0734113E+03   2.6962940E+06   9.3867365E+06   9.3869992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7183218E-04   9.3861629E+06   9.3861629E+06   1.0523885E+07   6.9712300E+03   2.6841877E+06   9.3858535E+06   9.3861629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9211299E-04   9.3852012E+06   9.3852012E+06   1.0243339E+07   6.8553828E+03   2.6707665E+06   9.3848381E+06   9.3852012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1390690E-04   9.3840959E+06   9.3840959E+06   9.9283992E+06   6.7244188E+03   2.6559867E+06   9.3836712E+06   9.3840959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3732681E-04   9.3828266E+06   9.3828266E+06   9.5764389E+06   6.5768569E+03   2.6398373E+06   9.3823310E+06   9.3828266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6249403E-04   9.3813699E+06   9.3813699E+06   9.1851619E+06   6.4112329E+03   2.6223531E+06   9.3807932E+06   9.3813699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8953893E-04   9.3796997E+06   9.3796997E+06   8.7528267E+06   6.2261635E+03   2.6036276E+06   9.3790301E+06   9.3796997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1860158E-04   9.3777866E+06   9.3777866E+06   8.2785226E+06   6.0204327E+03   2.5838279E+06   9.3770108E+06   9.3777866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4983253E-04   9.3755978E+06   9.3755978E+06   7.7625034E+06   5.7931018E+03   2.5632076E+06   9.3747006E+06   9.3755978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
