#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667210E-05   1.0323644E+06   1.0323644E+06   1.3764488E+06   9.5238710E+03   1.3946279E+03   1.0327538E+06   1.0323644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463068E-05   1.0323643E+06   1.0323643E+06   1.3764429E+06   9.5238445E+03   1.3946124E+03   1.0327537E+06   1.0323643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318302E-05   1.0323641E+06   1.0323641E+06   1.3764361E+06   9.5238138E+03   1.3945945E+03   1.0327535E+06   1.0323641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237344E-05   1.0323640E+06   1.0323640E+06   1.3764283E+06   9.5237783E+03   1.3945738E+03   1.0327534E+06   1.0323640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224954E-05   1.0323639E+06   1.0323639E+06   1.3764192E+06   9.5237374E+03   1.3945500E+03   1.0327532E+06   1.0323639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286247E-05   1.0323637E+06   1.0323637E+06   1.3764088E+06   9.5236901E+03   1.3945224E+03   1.0327530E+06   1.0323637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426720E-05   1.0323635E+06   1.0323635E+06   1.3763967E+06   9.5236355E+03   1.3944906E+03   1.0327528E+06   1.0323635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652282E-05   1.0323632E+06   1.0323632E+06   1.3763828E+06   9.5235725E+03   1.3944538E+03   1.0327525E+06   1.0323632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969281E-05   1.0323629E+06   1.0323629E+06   1.3763667E+06   9.5234997E+03   1.3944114E+03   1.0327522E+06   1.0323629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384538E-05   1.0323626E+06   1.0323626E+06   1.3763481E+06   9.5234156E+03   1.3943624E+03   1.0327518E+06   1.0323626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905384E-05   1.0323622E+06   1.0323622E+06   1.3763267E+06   9.5233186E+03   1.3943058E+03   1.0327514E+06   1.0323622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
