#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0667210E-05   9.0017197E+06   9.0017197E+06   1.1999242E+07   7.7653573E+03   2.4137991E+06   9.0017666E+06   9.0017197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463068E-05   9.0017183E+06   9.0017183E+06   1.1998768E+07   7.7651624E+03   2.4137757E+06   9.0017650E+06   9.0017183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318302E-05   9.0017166E+06   9.0017166E+06   1.1998220E+07   7.7649373E+03   2.4137486E+06   9.0017632E+06   9.0017166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237344E-05   9.0017147E+06   9.0017147E+06   1.1997588E+07   7.7646773E+03   2.4137173E+06   9.0017612E+06   9.0017147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224954E-05   9.0017124E+06   9.0017124E+06   1.1996858E+07   7.7643772E+03   2.4136812E+06   9.0017588E+06   9.0017124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286247E-05   9.0017098E+06   9.0017098E+06   1.1996015E+07   7.7640306E+03   2.4136394E+06   9.0017561E+06   9.0017098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6426720E-05   9.0017069E+06   9.0017069E+06   1.1995042E+07   7.7636304E+03   2.4135913E+06   9.0017529E+06   9.0017069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652282E-05   9.0017034E+06   9.0017034E+06   1.1993918E+07   7.7631682E+03   2.4135357E+06   9.0017493E+06   9.0017034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969281E-05   9.0016994E+06   9.0016994E+06   1.1992620E+07   7.7626346E+03   2.4134714E+06   9.0017451E+06   9.0016994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0384538E-05   9.0016948E+06   9.0016948E+06   1.1991122E+07   7.7620185E+03   2.4133973E+06   9.0017402E+06   9.0016948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905384E-05   9.0016895E+06   9.0016895E+06   1.1989392E+07   7.7613070E+03   2.4133117E+06   9.0017346E+06   9.0016895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3539697E-05   9.0016834E+06   9.0016834E+06   1.1987394E+07   7.7604855E+03   2.4132129E+06   9.0017281E+06   9.0016834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5295942E-05   9.0016763E+06   9.0016763E+06   1.1985088E+07   7.7595370E+03   2.4130988E+06   9.0017206E+06   9.0016763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7183218E-05   9.0016682E+06   9.0016682E+06   1.1982425E+07   7.7584418E+03   2.4129671E+06   9.0017120E+06   9.0016682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9211299E-05   9.0016587E+06   9.0016587E+06   1.1979350E+07   7.7571773E+03   2.4128151E+06   9.0017020E+06   9.0016587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1390690E-05   9.0016478E+06   9.0016478E+06   1.1975801E+07   7.7557174E+03   2.4126396E+06   9.0016905E+06   9.0016478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3732681E-05   9.0016352E+06   9.0016352E+06   1.1971704E+07   7.7540320E+03   2.4124370E+06   9.0016772E+06   9.0016352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6249403E-05   9.0016207E+06   9.0016207E+06   1.1966974E+07   7.7520862E+03   2.4122033E+06   9.0016618E+06   9.0016207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8953893E-05   9.0016039E+06   9.0016039E+06   1.1961514E+07   7.7498399E+03   2.4119335E+06   9.0016441E+06   9.0016039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1860158E-05   9.0015845E+06   9.0015845E+06   1.1955212E+07   7.7472468E+03   2.4116222E+06   9.0016236E+06   9.0015845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4983253E-05   9.0015622E+06   9.0015622E+06   1.1947938E+07   7.7442536E+03   2.4112630E+06   9.0015999E+06   9.0015622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8339356E-05   9.0015363E+06   9.0015363E+06   1.1939544E+07   7.7407988E+03   2.4108487E+06   9.0015726E+06   9.0015363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1945851E-05   9.0015065E+06   9.0015065E+06   1.1929858E+07   7.7368115E+03   2.4103709E+06   9.0015411E+06   9.0015065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
