#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1001526E-05   2.9809509E+06   2.9809509E+06   3.9742963E+06   9.6087384E+03   5.3569169E+04   2.9811481E+06   2.9809509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1822326E-05   2.9809505E+06   2.9809505E+06   3.9742486E+06   9.6086674E+03   5.3568702E+04   2.9811476E+06   2.9809505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2704364E-05   2.9809501E+06   2.9809501E+06   3.9741935E+06   9.6085855E+03   5.3568162E+04   2.9811471E+06   2.9809501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3652209E-05   2.9809495E+06   2.9809495E+06   3.9741299E+06   9.6084908E+03   5.3567539E+04   2.9811466E+06   2.9809495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4670770E-05   2.9809489E+06   2.9809489E+06   3.9740564E+06   9.6083816E+03   5.3566820E+04   2.9811459E+06   2.9809489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5765325E-05   2.9809482E+06   2.9809482E+06   3.9739716E+06   9.6082554E+03   5.3565989E+04   2.9811451E+06   2.9809482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6941541E-05   2.9809474E+06   2.9809474E+06   3.9738736E+06   9.6081096E+03   5.3565030E+04   2.9811442E+06   2.9809474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8205513E-05   2.9809465E+06   2.9809465E+06   3.9737605E+06   9.6079413E+03   5.3563922E+04   2.9811432E+06   2.9809465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9563787E-05   2.9809454E+06   2.9809454E+06   3.9736299E+06   9.6077470E+03   5.3562642E+04   2.9811420E+06   2.9809454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1023398E-05   2.9809442E+06   2.9809442E+06   3.9734790E+06   9.6075226E+03   5.3561165E+04   2.9811407E+06   2.9809442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2591908E-05   2.9809427E+06   2.9809427E+06   3.9733048E+06   9.6072635E+03   5.3559459E+04   2.9811391E+06   2.9809427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4277441E-05   2.9809411E+06   2.9809411E+06   3.9731037E+06   9.6069643E+03   5.3557490E+04   2.9811373E+06   2.9809411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6088729E-05   2.9809392E+06   2.9809392E+06   3.9728714E+06   9.6066188E+03   5.3555216E+04   2.9811352E+06   2.9809392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8035152E-05   2.9809370E+06   2.9809370E+06   3.9726032E+06   9.6062198E+03   5.3552590E+04   2.9811327E+06   2.9809370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0126794E-05   2.9809344E+06   2.9809344E+06   3.9722935E+06   9.6057590E+03   5.3549558E+04   2.9811299E+06   2.9809344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2374488E-05   2.9809315E+06   2.9809315E+06   3.9719359E+06   9.6052270E+03   5.3546057E+04   2.9811267E+06   2.9809315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4789879E-05   2.9809281E+06   2.9809281E+06   3.9715230E+06   9.6046127E+03   5.3542015E+04   2.9811229E+06   2.9809281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7385476E-05   2.9809241E+06   2.9809241E+06   3.9710462E+06   9.6039034E+03   5.3537348E+04   2.9811186E+06   2.9809241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0174725E-05   2.9809196E+06   2.9809196E+06   3.9704957E+06   9.6030844E+03   5.3531960E+04   2.9811136E+06   2.9809196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3172074E-05   2.9809144E+06   2.9809144E+06   3.9698601E+06   9.6021386E+03   5.3525739E+04   2.9811079E+06   2.9809144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6393049E-05   2.9809083E+06   2.9809083E+06   3.9691262E+06   9.6010467E+03   5.3518558E+04   2.9811012E+06   2.9809083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9854334E-05   2.9809013E+06   2.9809013E+06   3.9682789E+06   9.5997858E+03   5.3510269E+04   2.9810935E+06   2.9809013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3573857E-05   2.9808933E+06   2.9808933E+06   3.9673006E+06   9.5983301E+03   5.3500699E+04   2.9810847E+06   2.9808933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7570886E-05   2.9808840E+06   2.9808840E+06   3.9661712E+06   9.5966493E+03   5.3489654E+04   2.9810744E+06   2.9808840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1866125E-05   2.9808732E+06   2.9808732E+06   3.9648673E+06   9.5947088E+03   5.3476905E+04   2.9810626E+06   2.9808732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6481822E-05   2.9808608E+06   2.9808608E+06   3.9633622E+06   9.5924685E+03   5.3462192E+04   2.9810489E+06   2.9808608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1441887E-05   2.9808464E+06   2.9808464E+06   3.9616247E+06   9.5898821E+03   5.3445214E+04   2.9810332E+06   2.9808464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6772011E-05   2.9808299E+06   2.9808299E+06   3.9596192E+06   9.5868963E+03   5.3425623E+04   2.9810149E+06   2.9808299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2499804E-05   2.9808108E+06   2.9808108E+06   3.9573045E+06   9.5834498E+03   5.3403020E+04   2.9809939E+06   2.9808108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8654935E-05   2.9807887E+06   2.9807887E+06   3.9546331E+06   9.5794714E+03   5.3376947E+04   2.9809696E+06   2.9807887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
