#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1001526E-05   1.0367418E+07   1.0367418E+07   1.3819428E+07   8.6468217E+03   3.3722551E+06   1.0367463E+07   1.0367418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1822326E-05   1.0367416E+07   1.0367416E+07   1.3818838E+07   8.6465866E+03   3.3722216E+06   1.0367461E+07   1.0367416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2704364E-05   1.0367414E+07   1.0367414E+07   1.3818157E+07   8.6463152E+03   3.3721829E+06   1.0367459E+07   1.0367414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3652209E-05   1.0367412E+07   1.0367412E+07   1.3817371E+07   8.6460018E+03   3.3721383E+06   1.0367457E+07   1.0367412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4670770E-05   1.0367409E+07   1.0367409E+07   1.3816463E+07   8.6456399E+03   3.3720867E+06   1.0367454E+07   1.0367409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5765325E-05   1.0367406E+07   1.0367406E+07   1.3815414E+07   8.6452219E+03   3.3720272E+06   1.0367451E+07   1.0367406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6941541E-05   1.0367402E+07   1.0367402E+07   1.3814204E+07   8.6447394E+03   3.3719584E+06   1.0367447E+07   1.0367402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8205513E-05   1.0367398E+07   1.0367398E+07   1.3812806E+07   8.6441822E+03   3.3718791E+06   1.0367443E+07   1.0367398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9563787E-05   1.0367393E+07   1.0367393E+07   1.3811192E+07   8.6435387E+03   3.3717875E+06   1.0367437E+07   1.0367393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1023398E-05   1.0367388E+07   1.0367388E+07   1.3809328E+07   8.6427958E+03   3.3716817E+06   1.0367432E+07   1.0367388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2591908E-05   1.0367381E+07   1.0367381E+07   1.3807176E+07   8.6419380E+03   3.3715595E+06   1.0367425E+07   1.0367381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4277441E-05   1.0367374E+07   1.0367374E+07   1.3804692E+07   8.6409475E+03   3.3714185E+06   1.0367417E+07   1.0367374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6088729E-05   1.0367365E+07   1.0367365E+07   1.3801823E+07   8.6398038E+03   3.3712557E+06   1.0367408E+07   1.0367365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8035152E-05   1.0367355E+07   1.0367355E+07   1.3798511E+07   8.6384834E+03   3.3710678E+06   1.0367398E+07   1.0367355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
