#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1001526E-05   1.7501994E+07   1.7501994E+07   2.3324402E+07   9.8853513E+03   2.5105806E+07   1.7502000E+07   1.7501994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1822326E-05   1.7501991E+07   1.7501991E+07   2.3322604E+07   9.8848593E+03   2.5105260E+07   1.7501997E+07   1.7501991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2704364E-05   1.7501987E+07   1.7501987E+07   2.3320528E+07   9.8842913E+03   2.5104630E+07   1.7501993E+07   1.7501987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3652209E-05   1.7501983E+07   1.7501983E+07   2.3318130E+07   9.8836353E+03   2.5103902E+07   1.7501989E+07   1.7501983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4670770E-05   1.7501978E+07   1.7501978E+07   2.3315362E+07   9.8828779E+03   2.5103062E+07   1.7501983E+07   1.7501978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5765325E-05   1.7501972E+07   1.7501972E+07   2.3312166E+07   9.8820034E+03   2.5102092E+07   1.7501977E+07   1.7501972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6941541E-05   1.7501965E+07   1.7501965E+07   2.3308476E+07   9.8809935E+03   2.5100972E+07   1.7501970E+07   1.7501965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8205513E-05   1.7501957E+07   1.7501957E+07   2.3304216E+07   9.8798276E+03   2.5099678E+07   1.7501962E+07   1.7501957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9563787E-05   1.7501948E+07   1.7501948E+07   2.3299296E+07   9.8784813E+03   2.5098186E+07   1.7501953E+07   1.7501948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1023398E-05   1.7501938E+07   1.7501938E+07   2.3293617E+07   9.8769269E+03   2.5096462E+07   1.7501942E+07   1.7501938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2591908E-05   1.7501926E+07   1.7501926E+07   2.3287060E+07   9.8751323E+03   2.5094473E+07   1.7501929E+07   1.7501926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4277441E-05   1.7501912E+07   1.7501912E+07   2.3279490E+07   9.8730603E+03   2.5092176E+07   1.7501915E+07   1.7501912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6088729E-05   1.7501896E+07   1.7501896E+07   2.3270752E+07   9.8706682E+03   2.5089526E+07   1.7501898E+07   1.7501896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8035152E-05   1.7501877E+07   1.7501877E+07   2.3260664E+07   9.8679067E+03   2.5086466E+07   1.7501879E+07   1.7501877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0126794E-05   1.7501856E+07   1.7501856E+07   2.3249021E+07   9.8647188E+03   2.5082936E+07   1.7501857E+07   1.7501856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2374488E-05   1.7501831E+07   1.7501831E+07   2.3235582E+07   9.8610388E+03   2.5078862E+07   1.7501831E+07   1.7501831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
