#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9457806E-06   1.4075249E+06   1.4075249E+06   1.8766483E+06   1.7444515E+04   1.9162740E+03   1.4082489E+06   1.4075249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687814E-05   1.4075247E+06   1.4075247E+06   1.8766401E+06   1.7444465E+04   1.9162521E+03   1.4082487E+06   1.4075247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1485208E-05   1.4075245E+06   1.4075245E+06   1.8766306E+06   1.7444407E+04   1.9162268E+03   1.4082485E+06   1.4075245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2342095E-05   1.4075242E+06   1.4075242E+06   1.8766197E+06   1.7444340E+04   1.9161976E+03   1.4082482E+06   1.4075242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262912E-05   1.4075240E+06   1.4075240E+06   1.8766070E+06   1.7444263E+04   1.9161639E+03   1.4082479E+06   1.4075240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4252429E-05   1.4075236E+06   1.4075236E+06   1.8765924E+06   1.7444175E+04   1.9161250E+03   1.4082476E+06   1.4075236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315771E-05   1.4075233E+06   1.4075233E+06   1.8765755E+06   1.7444072E+04   1.9160800E+03   1.4082471E+06   1.4075233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6458448E-05   1.4075228E+06   1.4075228E+06   1.8765561E+06   1.7443954E+04   1.9160281E+03   1.4082466E+06   1.4075228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7686377E-05   1.4075224E+06   1.4075224E+06   1.8765336E+06   1.7443817E+04   1.9159682E+03   1.4082461E+06   1.4075224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9005919E-05   1.4075218E+06   1.4075218E+06   1.8765076E+06   1.7443659E+04   1.9158990E+03   1.4082454E+06   1.4075218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0423909E-05   1.4075211E+06   1.4075211E+06   1.8764776E+06   1.7443476E+04   1.9158190E+03   1.4082447E+06   1.4075211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1947693E-05   1.4075204E+06   1.4075204E+06   1.8764430E+06   1.7443266E+04   1.9157267E+03   1.4082438E+06   1.4075204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3585163E-05   1.4075195E+06   1.4075195E+06   1.8764030E+06   1.7443023E+04   1.9156201E+03   1.4082428E+06   1.4075195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5344800E-05   1.4075185E+06   1.4075185E+06   1.8763568E+06   1.7442742E+04   1.9154971E+03   1.4082417E+06   1.4075185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7235721E-05   1.4075173E+06   1.4075173E+06   1.8763034E+06   1.7442417E+04   1.9153550E+03   1.4082403E+06   1.4075173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9267719E-05   1.4075159E+06   1.4075159E+06   1.8762418E+06   1.7442043E+04   1.9151909E+03   1.4082388E+06   1.4075159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1451320E-05   1.4075144E+06   1.4075144E+06   1.8761707E+06   1.7441610E+04   1.9150014E+03   1.4082370E+06   1.4075144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3797834E-05   1.4075126E+06   1.4075126E+06   1.8760886E+06   1.7441111E+04   1.9147826E+03   1.4082350E+06   1.4075126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6319417E-05   1.4075105E+06   1.4075105E+06   1.8759938E+06   1.7440534E+04   1.9145299E+03   1.4082326E+06   1.4075105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
