#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9457806E-06   9.4688080E+06   9.4688080E+06   1.2622536E+07   1.4557474E+04   1.4050807E+06   9.4689325E+06   9.4688080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687814E-05   9.4688060E+06   9.4688060E+06   1.2622140E+07   1.4557188E+04   1.4050674E+06   9.4689305E+06   9.4688060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1485208E-05   9.4688038E+06   9.4688038E+06   1.2621683E+07   1.4556857E+04   1.4050519E+06   9.4689281E+06   9.4688038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2342095E-05   9.4688012E+06   9.4688012E+06   1.2621155E+07   1.4556475E+04   1.4050342E+06   9.4689253E+06   9.4688012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262912E-05   9.4687982E+06   9.4687982E+06   1.2620545E+07   1.4556034E+04   1.4050136E+06   9.4689221E+06   9.4687982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4252429E-05   9.4687947E+06   9.4687947E+06   1.2619841E+07   1.4555525E+04   1.4049899E+06   9.4689184E+06   9.4687947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315771E-05   9.4687907E+06   9.4687907E+06   1.2619028E+07   1.4554937E+04   1.4049625E+06   9.4689141E+06   9.4687907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6458448E-05   9.4687861E+06   9.4687861E+06   1.2618090E+07   1.4554258E+04   1.4049309E+06   9.4689092E+06   9.4687861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7686377E-05   9.4687808E+06   9.4687808E+06   1.2617006E+07   1.4553474E+04   1.4048944E+06   9.4689035E+06   9.4687808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9005919E-05   9.4687747E+06   9.4687747E+06   1.2615755E+07   1.4552569E+04   1.4048522E+06   9.4688969E+06   9.4687747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
