#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9457806E-06   9.0162568E+06   9.0162568E+06   1.2019375E+07   1.4589178E+04   1.1945227E+06   9.0163894E+06   9.0162568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687814E-05   9.0162549E+06   9.0162549E+06   1.2019017E+07   1.4588906E+04   1.1945115E+06   9.0163875E+06   9.0162549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1485208E-05   9.0162528E+06   9.0162528E+06   1.2018603E+07   1.4588591E+04   1.1944986E+06   9.0163852E+06   9.0162528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2342095E-05   9.0162504E+06   9.0162504E+06   1.2018125E+07   1.4588228E+04   1.1944837E+06   9.0163826E+06   9.0162504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262912E-05   9.0162475E+06   9.0162475E+06   1.2017573E+07   1.4587809E+04   1.1944664E+06   9.0163795E+06   9.0162475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4252429E-05   9.0162443E+06   9.0162443E+06   1.2016936E+07   1.4587325E+04   1.1944466E+06   9.0163761E+06   9.0162443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315771E-05   9.0162405E+06   9.0162405E+06   1.2016200E+07   1.4586765E+04   1.1944236E+06   9.0163720E+06   9.0162405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6458448E-05   9.0162362E+06   9.0162362E+06   1.2015350E+07   1.4586120E+04   1.1943971E+06   9.0163674E+06   9.0162362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7686377E-05   9.0162312E+06   9.0162312E+06   1.2014369E+07   1.4585374E+04   1.1943665E+06   9.0163620E+06   9.0162312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9005919E-05   9.0162254E+06   9.0162254E+06   1.2013235E+07   1.4584513E+04   1.1943311E+06   9.0163558E+06   9.0162254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0423909E-05   9.0162187E+06   9.0162187E+06   1.2011927E+07   1.4583519E+04   1.1942903E+06   9.0163486E+06   9.0162187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1947693E-05   9.0162110E+06   9.0162110E+06   1.2010416E+07   1.4582371E+04   1.1942432E+06   9.0163403E+06   9.0162110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3585163E-05   9.0162021E+06   9.0162021E+06   1.2008672E+07   1.4581046E+04   1.1941888E+06   9.0163308E+06   9.0162021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5344800E-05   9.0161918E+06   9.0161918E+06   1.2006658E+07   1.4579515E+04   1.1941260E+06   9.0163198E+06   9.0161918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7235721E-05   9.0161799E+06   9.0161799E+06   1.2004333E+07   1.4577748E+04   1.1940535E+06   9.0163070E+06   9.0161799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9267719E-05   9.0161662E+06   9.0161662E+06   1.2001648E+07   1.4575708E+04   1.1939697E+06   9.0162923E+06   9.0161662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1451320E-05   9.0161503E+06   9.0161503E+06   1.1998549E+07   1.4573352E+04   1.1938731E+06   9.0162753E+06   9.0161503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3797834E-05   9.0161320E+06   9.0161320E+06   1.1994971E+07   1.4570633E+04   1.1937616E+06   9.0162557E+06   9.0161320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6319417E-05   9.0161109E+06   9.0161109E+06   1.1990840E+07   1.4567493E+04   1.1936328E+06   9.0162330E+06   9.0161109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9029130E-05   9.0160865E+06   9.0160865E+06   1.1986071E+07   1.4563868E+04   1.1934843E+06   9.0162069E+06   9.0160865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1941009E-05   9.0160583E+06   9.0160583E+06   1.1980567E+07   1.4559683E+04   1.1933128E+06   9.0161767E+06   9.0160583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5070137E-05   9.0160257E+06   9.0160257E+06   1.1974214E+07   1.4554852E+04   1.1931150E+06   9.0161418E+06   9.0160257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8432722E-05   9.0159882E+06   9.0159882E+06   1.1966881E+07   1.4549276E+04   1.1928867E+06   9.0161015E+06   9.0159882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2046182E-05   9.0159448E+06   9.0159448E+06   1.1958418E+07   1.4542839E+04   1.1926234E+06   9.0160550E+06   9.0159448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5929234E-05   9.0158947E+06   9.0158947E+06   1.1948653E+07   1.4535411E+04   1.1923197E+06   9.0160013E+06   9.0158947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0101993E-05   9.0158369E+06   9.0158369E+06   1.1937386E+07   1.4526838E+04   1.1919695E+06   9.0159393E+06   9.0158369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4586072E-05   9.0157701E+06   9.0157701E+06   1.1924388E+07   1.4516945E+04   1.1915658E+06   9.0158677E+06   9.0157701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9404699E-05   9.0156930E+06   9.0156930E+06   1.1909395E+07   1.4505531E+04   1.1911004E+06   9.0157851E+06   9.0156930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4582833E-05   9.0156040E+06   9.0156040E+06   1.1892103E+07   1.4492363E+04   1.1905641E+06   9.0156897E+06   9.0156040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0147296E-05   9.0155013E+06   9.0155013E+06   1.1872164E+07   1.4477174E+04   1.1899463E+06   9.0155796E+06   9.0155013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6126912E-05   9.0153827E+06   9.0153827E+06   1.1849180E+07   1.4459657E+04   1.1892350E+06   9.0154524E+06   9.0153827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2552653E-05   9.0152458E+06   9.0152458E+06   1.1822690E+07   1.4439459E+04   1.1884163E+06   9.0153057E+06   9.0152458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9457806E-05   9.0150878E+06   9.0150878E+06   1.1792171E+07   1.4416175E+04   1.1874745E+06   9.0151363E+06   9.0150878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
