#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9457806E-06   1.6511989E+07   1.6511989E+07   2.2007924E+07   1.5299939E+04   9.9293388E+06   1.6512034E+07   1.6511989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687814E-05   1.6511985E+07   1.6511985E+07   2.2006671E+07   1.5299381E+04   9.9291872E+06   1.6512030E+07   1.6511985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1485208E-05   1.6511981E+07   1.6511981E+07   2.2005225E+07   1.5298736E+04   9.9290121E+06   1.6512026E+07   1.6511981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2342095E-05   1.6511976E+07   1.6511976E+07   2.2003555E+07   1.5297992E+04   9.9288100E+06   1.6512020E+07   1.6511976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262912E-05   1.6511970E+07   1.6511970E+07   2.2001626E+07   1.5297133E+04   9.9285766E+06   1.6512014E+07   1.6511970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4252429E-05   1.6511963E+07   1.6511963E+07   2.1999399E+07   1.5296141E+04   9.9283071E+06   1.6512007E+07   1.6511963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315771E-05   1.6511956E+07   1.6511956E+07   2.1996828E+07   1.5294995E+04   9.9279960E+06   1.6511999E+07   1.6511956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6458448E-05   1.6511947E+07   1.6511947E+07   2.1993859E+07   1.5293672E+04   9.9276368E+06   1.6511989E+07   1.6511947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7686377E-05   1.6511936E+07   1.6511936E+07   2.1990431E+07   1.5292144E+04   9.9272221E+06   1.6511978E+07   1.6511936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9005919E-05   1.6511924E+07   1.6511924E+07   2.1986473E+07   1.5290381E+04   9.9267433E+06   1.6511966E+07   1.6511924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0423909E-05   1.6511910E+07   1.6511910E+07   2.1981904E+07   1.5288344E+04   9.9261905E+06   1.6511951E+07   1.6511910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1947693E-05   1.6511894E+07   1.6511894E+07   2.1976628E+07   1.5285993E+04   9.9255524E+06   1.6511935E+07   1.6511894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3585163E-05   1.6511876E+07   1.6511876E+07   2.1970537E+07   1.5283278E+04   9.9248158E+06   1.6511915E+07   1.6511876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5344800E-05   1.6511855E+07   1.6511855E+07   2.1963505E+07   1.5280144E+04   9.9239655E+06   1.6511893E+07   1.6511855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7235721E-05   1.6511830E+07   1.6511830E+07   2.1955387E+07   1.5276525E+04   9.9229842E+06   1.6511867E+07   1.6511830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9267719E-05   1.6511802E+07   1.6511802E+07   2.1946017E+07   1.5272348E+04   9.9218516E+06   1.6511837E+07   1.6511802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1451320E-05   1.6511769E+07   1.6511769E+07   2.1935201E+07   1.5267525E+04   9.9205445E+06   1.6511803E+07   1.6511769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3797834E-05   1.6511731E+07   1.6511731E+07   2.1922717E+07   1.5261959E+04   9.9190364E+06   1.6511763E+07   1.6511731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6319417E-05   1.6511687E+07   1.6511687E+07   2.1908309E+07   1.5255533E+04   9.9172963E+06   1.6511717E+07   1.6511687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9029130E-05   1.6511636E+07   1.6511636E+07   2.1891682E+07   1.5248117E+04   9.9152889E+06   1.6511664E+07   1.6511636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1941009E-05   1.6511578E+07   1.6511578E+07   2.1872496E+07   1.5239558E+04   9.9129736E+06   1.6511602E+07   1.6511578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5070137E-05   1.6511511E+07   1.6511511E+07   2.1850360E+07   1.5229681E+04   9.9103036E+06   1.6511532E+07   1.6511511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8432722E-05   1.6511433E+07   1.6511433E+07   2.1824824E+07   1.5218285E+04   9.9072252E+06   1.6511450E+07   1.6511433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2046182E-05   1.6511343E+07   1.6511343E+07   2.1795371E+07   1.5205136E+04   9.9036768E+06   1.6511356E+07   1.6511343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5929234E-05   1.6511239E+07   1.6511239E+07   2.1761406E+07   1.5189968E+04   9.8995878E+06   1.6511247E+07   1.6511239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0101993E-05   1.6511120E+07   1.6511120E+07   2.1722246E+07   1.5172473E+04   9.8948773E+06   1.6511121E+07   1.6511120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4586072E-05   1.6510981E+07   1.6510981E+07   2.1677106E+07   1.5152299E+04   9.8894531E+06   1.6510976E+07   1.6510981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9404699E-05   1.6510822E+07   1.6510822E+07   2.1625091E+07   1.5129041E+04   9.8832097E+06   1.6510809E+07   1.6510822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4582833E-05   1.6510638E+07   1.6510638E+07   2.1565170E+07   1.5102232E+04   9.8760270E+06   1.6510615E+07   1.6510638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0147296E-05   1.6510425E+07   1.6510425E+07   2.1496170E+07   1.5071341E+04   9.8677684E+06   1.6510392E+07   1.6510425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6126912E-05   1.6510180E+07   1.6510180E+07   2.1416750E+07   1.5035758E+04   9.8582794E+06   1.6510135E+07   1.6510180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
