#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9457806E-06   1.0026356E+07   1.0026356E+07   1.3365619E+07   1.4532525E+04   1.6997578E+06   1.0026471E+07   1.0026356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687814E-05   1.0026354E+07   1.0026354E+07   1.3365174E+07   1.4532221E+04   1.6997413E+06   1.0026469E+07   1.0026354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1485208E-05   1.0026352E+07   1.0026352E+07   1.3364661E+07   1.4531870E+04   1.6997223E+06   1.0026467E+07   1.0026352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2342095E-05   1.0026349E+07   1.0026349E+07   1.3364067E+07   1.4531464E+04   1.6997004E+06   1.0026464E+07   1.0026349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262912E-05   1.0026346E+07   1.0026346E+07   1.3363383E+07   1.4530996E+04   1.6996750E+06   1.0026460E+07   1.0026346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4252429E-05   1.0026342E+07   1.0026342E+07   1.3362592E+07   1.4530456E+04   1.6996457E+06   1.0026456E+07   1.0026342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315771E-05   1.0026338E+07   1.0026338E+07   1.3361679E+07   1.4529831E+04   1.6996119E+06   1.0026452E+07   1.0026338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6458448E-05   1.0026333E+07   1.0026333E+07   1.3360624E+07   1.4529110E+04   1.6995729E+06   1.0026447E+07   1.0026333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7686377E-05   1.0026327E+07   1.0026327E+07   1.3359407E+07   1.4528278E+04   1.6995278E+06   1.0026440E+07   1.0026327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9005919E-05   1.0026320E+07   1.0026320E+07   1.3358001E+07   1.4527317E+04   1.6994758E+06   1.0026433E+07   1.0026320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0423909E-05   1.0026313E+07   1.0026313E+07   1.3356378E+07   1.4526207E+04   1.6994158E+06   1.0026425E+07   1.0026313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1947693E-05   1.0026304E+07   1.0026304E+07   1.3354504E+07   1.4524925E+04   1.6993464E+06   1.0026416E+07   1.0026304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3585163E-05   1.0026294E+07   1.0026294E+07   1.3352340E+07   1.4523446E+04   1.6992663E+06   1.0026405E+07   1.0026294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5344800E-05   1.0026282E+07   1.0026282E+07   1.3349841E+07   1.4521737E+04   1.6991739E+06   1.0026393E+07   1.0026282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7235721E-05   1.0026269E+07   1.0026269E+07   1.3346957E+07   1.4519764E+04   1.6990672E+06   1.0026378E+07   1.0026269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9267719E-05   1.0026253E+07   1.0026253E+07   1.3343626E+07   1.4517487E+04   1.6989440E+06   1.0026362E+07   1.0026253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1451320E-05   1.0026235E+07   1.0026235E+07   1.3339781E+07   1.4514857E+04   1.6988018E+06   1.0026342E+07   1.0026235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3797834E-05   1.0026214E+07   1.0026214E+07   1.3335342E+07   1.4511821E+04   1.6986377E+06   1.0026320E+07   1.0026214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6319417E-05   1.0026190E+07   1.0026190E+07   1.3330218E+07   1.4508315E+04   1.6984483E+06   1.0026294E+07   1.0026190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9029130E-05   1.0026163E+07   1.0026163E+07   1.3324304E+07   1.4504269E+04   1.6982297E+06   1.0026265E+07   1.0026163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1941009E-05   1.0026131E+07   1.0026131E+07   1.3317476E+07   1.4499598E+04   1.6979775E+06   1.0026231E+07   1.0026131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5070137E-05   1.0026094E+07   1.0026094E+07   1.3309597E+07   1.4494206E+04   1.6976865E+06   1.0026191E+07   1.0026094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8432722E-05   1.0026051E+07   1.0026051E+07   1.3300503E+07   1.4487982E+04   1.6973508E+06   1.0026146E+07   1.0026051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2046182E-05   1.0026002E+07   1.0026002E+07   1.3290009E+07   1.4480799E+04   1.6969635E+06   1.0026093E+07   1.0026002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5929234E-05   1.0025945E+07   1.0025945E+07   1.3277900E+07   1.4472509E+04   1.6965170E+06   1.0026032E+07   1.0025945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0101993E-05   1.0025879E+07   1.0025879E+07   1.3263931E+07   1.4462942E+04   1.6960021E+06   1.0025962E+07   1.0025879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4586072E-05   1.0025803E+07   1.0025803E+07   1.3247816E+07   1.4451904E+04   1.6954085E+06   1.0025881E+07   1.0025803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9404699E-05   1.0025716E+07   1.0025716E+07   1.3229231E+07   1.4439170E+04   1.6947245E+06   1.0025788E+07   1.0025716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4582833E-05   1.0025614E+07   1.0025614E+07   1.3207800E+07   1.4424480E+04   1.6939365E+06   1.0025680E+07   1.0025614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0147296E-05   1.0025498E+07   1.0025498E+07   1.3183093E+07   1.4407539E+04   1.6930290E+06   1.0025555E+07   1.0025498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6126912E-05   1.0025363E+07   1.0025363E+07   1.3154617E+07   1.4388003E+04   1.6919844E+06   1.0025411E+07   1.0025363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2552653E-05   1.0025208E+07   1.0025208E+07   1.3121807E+07   1.4365482E+04   1.6907825E+06   1.0025245E+07   1.0025208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9457806E-05   1.0025028E+07   1.0025028E+07   1.3084015E+07   1.4339525E+04   1.6894005E+06   1.0025053E+07   1.0025028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687814E-04   1.0024821E+07   1.0024821E+07   1.3040503E+07   1.4309617E+04   1.6878123E+06   1.0024832E+07   1.0024821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1485208E-04   1.0024582E+07   1.0024582E+07   1.2990429E+07   1.4275170E+04   1.6859887E+06   1.0024577E+07   1.0024582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2342095E-04   1.0024306E+07   1.0024306E+07   1.2932833E+07   1.4235511E+04   1.6838965E+06   1.0024282E+07   1.0024306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262912E-04   1.0023988E+07   1.0023988E+07   1.2866625E+07   1.4189870E+04   1.6814987E+06   1.0023943E+07   1.0023988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4252429E-04   1.0023621E+07   1.0023621E+07   1.2790574E+07   1.4137376E+04   1.6787539E+06   1.0023551E+07   1.0023621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315771E-04   1.0023197E+07   1.0023197E+07   1.2703287E+07   1.4077035E+04   1.6756161E+06   1.0023099E+07   1.0023197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6458448E-04   1.0022709E+07   1.0022709E+07   1.2603200E+07   1.4007724E+04   1.6720348E+06   1.0022577E+07   1.0022709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7686377E-04   1.0022146E+07   1.0022146E+07   1.2488562E+07   1.3928177E+04   1.6679548E+06   1.0021976E+07   1.0022146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9005919E-04   1.0021498E+07   1.0021498E+07   1.2357424E+07   1.3836969E+04   1.6633167E+06   1.0021284E+07   1.0021498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0423909E-04   1.0020750E+07   1.0020750E+07   1.2207634E+07   1.3732505E+04   1.6580570E+06   1.0020485E+07   1.0020750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1947693E-04   1.0019889E+07   1.0019889E+07   1.2036831E+07   1.3613012E+04   1.6521096E+06   1.0019566E+07   1.0019889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3585163E-04   1.0018897E+07   1.0018897E+07   1.1842451E+07   1.3476528E+04   1.6454072E+06   1.0018507E+07   1.0018897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5344800E-04   1.0017755E+07   1.0017755E+07   1.1621749E+07   1.3320905E+04   1.6378832E+06   1.0017289E+07   1.0017755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
