#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9457806E-06   1.9552098E+07   1.9552098E+07   2.6057791E+07   1.6389092E+04   2.0408306E+07   1.9552121E+07   1.9552098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687814E-05   1.9552094E+07   1.9552094E+07   2.6055979E+07   1.6388360E+04   2.0407868E+07   1.9552116E+07   1.9552094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1485208E-05   1.9552088E+07   1.9552088E+07   2.6053886E+07   1.6387515E+04   2.0407363E+07   1.9552110E+07   1.9552088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2342095E-05   1.9552082E+07   1.9552082E+07   2.6051469E+07   1.6386540E+04   2.0406779E+07   1.9552104E+07   1.9552082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262912E-05   1.9552075E+07   1.9552075E+07   2.6048679E+07   1.6385413E+04   2.0406104E+07   1.9552096E+07   1.9552075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4252429E-05   1.9552067E+07   1.9552067E+07   2.6045457E+07   1.6384112E+04   2.0405326E+07   1.9552087E+07   1.9552067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315771E-05   1.9552057E+07   1.9552057E+07   2.6041736E+07   1.6382609E+04   2.0404427E+07   1.9552077E+07   1.9552057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6458448E-05   1.9552046E+07   1.9552046E+07   2.6037441E+07   1.6380875E+04   2.0403389E+07   1.9552066E+07   1.9552046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7686377E-05   1.9552033E+07   1.9552033E+07   2.6032481E+07   1.6378872E+04   2.0402191E+07   1.9552052E+07   1.9552033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9005919E-05   1.9552018E+07   1.9552018E+07   2.6026755E+07   1.6376559E+04   2.0400808E+07   1.9552037E+07   1.9552018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0423909E-05   1.9552001E+07   1.9552001E+07   2.6020144E+07   1.6373889E+04   2.0399212E+07   1.9552019E+07   1.9552001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1947693E-05   1.9551982E+07   1.9551982E+07   2.6012511E+07   1.6370807E+04   2.0397368E+07   1.9551999E+07   1.9551982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3585163E-05   1.9551959E+07   1.9551959E+07   2.6003700E+07   1.6367248E+04   2.0395241E+07   1.9551975E+07   1.9551959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5344800E-05   1.9551933E+07   1.9551933E+07   2.5993529E+07   1.6363139E+04   2.0392785E+07   1.9551948E+07   1.9551933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7235721E-05   1.9551902E+07   1.9551902E+07   2.5981787E+07   1.6358396E+04   2.0389951E+07   1.9551916E+07   1.9551902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9267719E-05   1.9551867E+07   1.9551867E+07   2.5968235E+07   1.6352920E+04   2.0386681E+07   1.9551879E+07   1.9551867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1451320E-05   1.9551827E+07   1.9551827E+07   2.5952593E+07   1.6346599E+04   2.0382907E+07   1.9551837E+07   1.9551827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3797834E-05   1.9551780E+07   1.9551780E+07   2.5934541E+07   1.6339304E+04   2.0378553E+07   1.9551788E+07   1.9551780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6319417E-05   1.9551726E+07   1.9551726E+07   2.5913709E+07   1.6330884E+04   2.0373530E+07   1.9551732E+07   1.9551726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9029130E-05   1.9551664E+07   1.9551664E+07   2.5889672E+07   1.6321166E+04   2.0367737E+07   1.9551667E+07   1.9551664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1941009E-05   1.9551592E+07   1.9551592E+07   2.5861941E+07   1.6309953E+04   2.0361056E+07   1.9551592E+07   1.9551592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5070137E-05   1.9551509E+07   1.9551509E+07   2.5829952E+07   1.6297014E+04   2.0353354E+07   1.9551506E+07   1.9551509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8432722E-05   1.9551413E+07   1.9551413E+07   2.5793057E+07   1.6282087E+04   2.0344475E+07   1.9551406E+07   1.9551413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2046182E-05   1.9551303E+07   1.9551303E+07   2.5750512E+07   1.6264869E+04   2.0334244E+07   1.9551290E+07   1.9551303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5929234E-05   1.9551175E+07   1.9551175E+07   2.5701464E+07   1.6245011E+04   2.0322458E+07   1.9551157E+07   1.9551175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0101993E-05   1.9551028E+07   1.9551028E+07   2.5644932E+07   1.6222113E+04   2.0308886E+07   1.9551003E+07   1.9551028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4586072E-05   1.9550858E+07   1.9550858E+07   2.5579794E+07   1.6195716E+04   2.0293264E+07   1.9550825E+07   1.9550858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9404699E-05   1.9550662E+07   1.9550662E+07   2.5504766E+07   1.6165293E+04   2.0275293E+07   1.9550621E+07   1.9550662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4582833E-05   1.9550435E+07   1.9550435E+07   2.5418380E+07   1.6130240E+04   2.0254630E+07   1.9550384E+07   1.9550435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
