#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9457806E-06   1.8289948E+07   1.8289948E+07   2.4376534E+07   1.5870791E+04   1.5119719E+07   1.8289980E+07   1.8289948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687814E-05   1.8289944E+07   1.8289944E+07   2.4374970E+07   1.5870138E+04   1.5119440E+07   1.8289975E+07   1.8289944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1485208E-05   1.8289939E+07   1.8289939E+07   2.4373165E+07   1.5869384E+04   1.5119117E+07   1.8289970E+07   1.8289939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2342095E-05   1.8289933E+07   1.8289933E+07   2.4371081E+07   1.5868513E+04   1.5118745E+07   1.8289964E+07   1.8289933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262912E-05   1.8289927E+07   1.8289927E+07   2.4368675E+07   1.5867507E+04   1.5118315E+07   1.8289957E+07   1.8289927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4252429E-05   1.8289919E+07   1.8289919E+07   2.4365896E+07   1.5866345E+04   1.5117819E+07   1.8289949E+07   1.8289919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315771E-05   1.8289910E+07   1.8289910E+07   2.4362687E+07   1.5865004E+04   1.5117246E+07   1.8289940E+07   1.8289910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6458448E-05   1.8289900E+07   1.8289900E+07   2.4358982E+07   1.5863455E+04   1.5116584E+07   1.8289929E+07   1.8289900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7686377E-05   1.8289888E+07   1.8289888E+07   2.4354705E+07   1.5861667E+04   1.5115821E+07   1.8289917E+07   1.8289888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9005919E-05   1.8289875E+07   1.8289875E+07   2.4349766E+07   1.5859603E+04   1.5114939E+07   1.8289903E+07   1.8289875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0423909E-05   1.8289859E+07   1.8289859E+07   2.4344064E+07   1.5857219E+04   1.5113921E+07   1.8289886E+07   1.8289859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1947693E-05   1.8289841E+07   1.8289841E+07   2.4337481E+07   1.5854467E+04   1.5112746E+07   1.8289867E+07   1.8289841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3585163E-05   1.8289820E+07   1.8289820E+07   2.4329881E+07   1.5851290E+04   1.5111389E+07   1.8289845E+07   1.8289820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5344800E-05   1.8289796E+07   1.8289796E+07   2.4321108E+07   1.5847621E+04   1.5109823E+07   1.8289820E+07   1.8289796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7235721E-05   1.8289768E+07   1.8289768E+07   2.4310980E+07   1.5843386E+04   1.5108016E+07   1.8289791E+07   1.8289768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9267719E-05   1.8289736E+07   1.8289736E+07   2.4299290E+07   1.5838497E+04   1.5105931E+07   1.8289757E+07   1.8289736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1451320E-05   1.8289699E+07   1.8289699E+07   2.4285797E+07   1.5832854E+04   1.5103524E+07   1.8289718E+07   1.8289699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3797834E-05   1.8289656E+07   1.8289656E+07   2.4270224E+07   1.5826339E+04   1.5100748E+07   1.8289673E+07   1.8289656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6319417E-05   1.8289606E+07   1.8289606E+07   2.4252252E+07   1.5818821E+04   1.5097544E+07   1.8289621E+07   1.8289606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9029130E-05   1.8289549E+07   1.8289549E+07   2.4231514E+07   1.5810143E+04   1.5093849E+07   1.8289561E+07   1.8289549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1941009E-05   1.8289483E+07   1.8289483E+07   2.4207587E+07   1.5800129E+04   1.5089588E+07   1.8289492E+07   1.8289483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5070137E-05   1.8289406E+07   1.8289406E+07   2.4179983E+07   1.5788574E+04   1.5084675E+07   1.8289412E+07   1.8289406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8432722E-05   1.8289318E+07   1.8289318E+07   2.4148144E+07   1.5775242E+04   1.5079010E+07   1.8289320E+07   1.8289318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2046182E-05   1.8289216E+07   1.8289216E+07   2.4111426E+07   1.5759862E+04   1.5072482E+07   1.8289214E+07   1.8289216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5929234E-05   1.8289099E+07   1.8289099E+07   2.4069089E+07   1.5742123E+04   1.5064961E+07   1.8289091E+07   1.8289099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0101993E-05   1.8288963E+07   1.8288963E+07   2.4020286E+07   1.5721665E+04   1.5056299E+07   1.8288949E+07   1.8288963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4586072E-05   1.8288806E+07   1.8288806E+07   2.3964045E+07   1.5698079E+04   1.5046327E+07   1.8288785E+07   1.8288806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9404699E-05   1.8288626E+07   1.8288626E+07   2.3899252E+07   1.5670892E+04   1.5034852E+07   1.8288596E+07   1.8288626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4582833E-05   1.8288417E+07   1.8288417E+07   2.3824634E+07   1.5639562E+04   1.5021656E+07   1.8288377E+07   1.8288417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0147296E-05   1.8288176E+07   1.8288176E+07   2.3738739E+07   1.5603470E+04   1.5006489E+07   1.8288125E+07   1.8288176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
