#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9457806E-06   2.0127566E+07   2.0127566E+07   2.6824290E+07   1.6660074E+04   2.3454714E+07   2.0127584E+07   2.0127566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687814E-05   2.0127561E+07   2.0127561E+07   2.6822355E+07   1.6659303E+04   2.3454172E+07   2.0127579E+07   2.0127561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1485208E-05   2.0127555E+07   2.0127555E+07   2.6820120E+07   1.6658412E+04   2.3453547E+07   2.0127573E+07   2.0127555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2342095E-05   2.0127549E+07   2.0127549E+07   2.6817540E+07   1.6657383E+04   2.3452825E+07   2.0127566E+07   2.0127549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262912E-05   2.0127541E+07   2.0127541E+07   2.6814561E+07   1.6656196E+04   2.3451992E+07   2.0127558E+07   2.0127541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4252429E-05   2.0127533E+07   2.0127533E+07   2.6811120E+07   1.6654825E+04   2.3451030E+07   2.0127550E+07   2.0127533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315771E-05   2.0127523E+07   2.0127523E+07   2.6807148E+07   1.6653241E+04   2.3449919E+07   2.0127539E+07   2.0127523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6458448E-05   2.0127511E+07   2.0127511E+07   2.6802562E+07   1.6651413E+04   2.3448637E+07   2.0127527E+07   2.0127511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7686377E-05   2.0127498E+07   2.0127498E+07   2.6797267E+07   1.6649302E+04   2.3447156E+07   2.0127513E+07   2.0127498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9005919E-05   2.0127483E+07   2.0127483E+07   2.6791154E+07   1.6646865E+04   2.3445447E+07   2.0127497E+07   2.0127483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
