#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9457806E-06   6.2305410E+06   6.2305410E+06   8.3062985E+06   1.5047476E+04   3.5226330E+05   6.2307441E+06   6.2305410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687814E-05   6.2305398E+06   6.2305398E+06   8.3061283E+06   1.5047286E+04   3.5226014E+05   6.2307428E+06   6.2305398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1485208E-05   6.2305384E+06   6.2305384E+06   8.3059318E+06   1.5047066E+04   3.5225649E+05   6.2307413E+06   6.2305384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2342095E-05   6.2305369E+06   6.2305369E+06   8.3057049E+06   1.5046812E+04   3.5225228E+05   6.2307396E+06   6.2305369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262912E-05   6.2305351E+06   6.2305351E+06   8.3054428E+06   1.5046518E+04   3.5224741E+05   6.2307377E+06   6.2305351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4252429E-05   6.2305330E+06   6.2305330E+06   8.3051402E+06   1.5046180E+04   3.5224179E+05   6.2307354E+06   6.2305330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315771E-05   6.2305306E+06   6.2305306E+06   8.3047908E+06   1.5045789E+04   3.5223530E+05   6.2307328E+06   6.2305306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6458448E-05   6.2305278E+06   6.2305278E+06   8.3043873E+06   1.5045337E+04   3.5222781E+05   6.2307298E+06   6.2305278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7686377E-05   6.2305246E+06   6.2305246E+06   8.3039214E+06   1.5044816E+04   3.5221916E+05   6.2307263E+06   6.2305246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9005919E-05   6.2305209E+06   6.2305209E+06   8.3033834E+06   1.5044214E+04   3.5220917E+05   6.2307223E+06   6.2305209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0423909E-05   6.2305166E+06   6.2305166E+06   8.3027622E+06   1.5043519E+04   3.5219763E+05   6.2307176E+06   6.2305166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1947693E-05   6.2305117E+06   6.2305117E+06   8.3020448E+06   1.5042716E+04   3.5218432E+05   6.2307123E+06   6.2305117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3585163E-05   6.2305060E+06   6.2305060E+06   8.3012165E+06   1.5041789E+04   3.5216894E+05   6.2307061E+06   6.2305060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5344800E-05   6.2304994E+06   6.2304994E+06   8.3002601E+06   1.5040719E+04   3.5215118E+05   6.2306989E+06   6.2304994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7235721E-05   6.2304918E+06   6.2304918E+06   8.2991558E+06   1.5039483E+04   3.5213069E+05   6.2306907E+06   6.2304918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9267719E-05   6.2304830E+06   6.2304830E+06   8.2978808E+06   1.5038056E+04   3.5210702E+05   6.2306811E+06   6.2304830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1451320E-05   6.2304729E+06   6.2304729E+06   8.2964086E+06   1.5036408E+04   3.5207970E+05   6.2306701E+06   6.2304729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3797834E-05   6.2304612E+06   6.2304612E+06   8.2947089E+06   1.5034505E+04   3.5204816E+05   6.2306574E+06   6.2304612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6319417E-05   6.2304476E+06   6.2304476E+06   8.2927464E+06   1.5032309E+04   3.5201175E+05   6.2306427E+06   6.2304476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9029130E-05   6.2304320E+06   6.2304320E+06   8.2904808E+06   1.5029772E+04   3.5196972E+05   6.2306257E+06   6.2304320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1941009E-05   6.2304140E+06   6.2304140E+06   8.2878653E+06   1.5026844E+04   3.5192121E+05   6.2306061E+06   6.2304140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5070137E-05   6.2303932E+06   6.2303932E+06   8.2848459E+06   1.5023464E+04   3.5186523E+05   6.2305835E+06   6.2303932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8432722E-05   6.2303692E+06   6.2303692E+06   8.2813604E+06   1.5019561E+04   3.5180061E+05   6.2305574E+06   6.2303692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2046182E-05   6.2303414E+06   6.2303414E+06   8.2773372E+06   1.5015055E+04   3.5172606E+05   6.2305272E+06   6.2303414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5929234E-05   6.2303094E+06   6.2303094E+06   8.2726935E+06   1.5009854E+04   3.5164003E+05   6.2304924E+06   6.2303094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0101993E-05   6.2302724E+06   6.2302724E+06   8.2673342E+06   1.5003851E+04   3.5154079E+05   6.2304522E+06   6.2302724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4586072E-05   6.2302296E+06   6.2302296E+06   8.2611495E+06   1.4996922E+04   3.5142631E+05   6.2304058E+06   6.2302296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9404699E-05   6.2301803E+06   6.2301803E+06   8.2540129E+06   1.4988925E+04   3.5129429E+05   6.2303522E+06   6.2301803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4582833E-05   6.2301233E+06   6.2301233E+06   8.2457790E+06   1.4979696E+04   3.5114206E+05   6.2302903E+06   6.2301233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0147296E-05   6.2300576E+06   6.2300576E+06   8.2362804E+06   1.4969047E+04   3.5096657E+05   6.2302189E+06   6.2300576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6126912E-05   6.2299817E+06   6.2299817E+06   8.2253245E+06   1.4956760E+04   3.5076433E+05   6.2301364E+06   6.2299817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2552653E-05   6.2298941E+06   6.2298941E+06   8.2126900E+06   1.4942585E+04   3.5053133E+05   6.2300412E+06   6.2298941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9457806E-05   6.2297929E+06   6.2297929E+06   8.1981229E+06   1.4926236E+04   3.5026299E+05   6.2299313E+06   6.2297929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687814E-04   6.2296761E+06   6.2296761E+06   8.1813316E+06   1.4907382E+04   3.4995406E+05   6.2298044E+06   6.2296761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1485208E-04   6.2295413E+06   6.2295413E+06   8.1619820E+06   1.4885643E+04   3.4959860E+05   6.2296580E+06   6.2295413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
