#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0663801E-05   1.7862471E+07   1.7862471E+07   2.3806741E+07   1.3588861E+04   1.5314702E+07   1.7862497E+07   1.7862471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1459404E-05   1.7862467E+07   1.7862467E+07   2.3805205E+07   1.3588296E+04   1.5314448E+07   1.7862493E+07   1.7862467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314366E-05   1.7862463E+07   1.7862463E+07   2.3803433E+07   1.3587645E+04   1.5314155E+07   1.7862488E+07   1.7862463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3233114E-05   1.7862457E+07   1.7862457E+07   2.3801386E+07   1.3586892E+04   1.5313816E+07   1.7862483E+07   1.7862457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220408E-05   1.7862451E+07   1.7862451E+07   2.3799022E+07   1.3586023E+04   1.5313425E+07   1.7862477E+07   1.7862451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281361E-05   1.7862445E+07   1.7862445E+07   2.3796293E+07   1.3585020E+04   1.5312973E+07   1.7862469E+07   1.7862445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421471E-05   1.7862437E+07   1.7862437E+07   2.3793142E+07   1.3583862E+04   1.5312452E+07   1.7862461E+07   1.7862437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646641E-05   1.7862428E+07   1.7862428E+07   2.3789504E+07   1.3582524E+04   1.5311850E+07   1.7862452E+07   1.7862428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8963218E-05   1.7862417E+07   1.7862417E+07   2.3785303E+07   1.3580980E+04   1.5311155E+07   1.7862441E+07   1.7862417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0378023E-05   1.7862405E+07   1.7862405E+07   2.3780453E+07   1.3579196E+04   1.5310353E+07   1.7862428E+07   1.7862405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1898383E-05   1.7862391E+07   1.7862391E+07   2.3774853E+07   1.3577137E+04   1.5309427E+07   1.7862413E+07   1.7862391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3532174E-05   1.7862374E+07   1.7862374E+07   2.3768388E+07   1.3574760E+04   1.5308357E+07   1.7862396E+07   1.7862374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5287858E-05   1.7862356E+07   1.7862356E+07   2.3760925E+07   1.3572015E+04   1.5307123E+07   1.7862376E+07   1.7862356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7174530E-05   1.7862334E+07   1.7862334E+07   2.3752309E+07   1.3568847E+04   1.5305699E+07   1.7862354E+07   1.7862334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9201963E-05   1.7862309E+07   1.7862309E+07   2.3742362E+07   1.3565188E+04   1.5304055E+07   1.7862328E+07   1.7862309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1380658E-05   1.7862280E+07   1.7862280E+07   2.3730882E+07   1.3560965E+04   1.5302158E+07   1.7862297E+07   1.7862280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3721901E-05   1.7862247E+07   1.7862247E+07   2.3717631E+07   1.3556091E+04   1.5299968E+07   1.7862262E+07   1.7862247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6237819E-05   1.7862208E+07   1.7862208E+07   2.3702337E+07   1.3550464E+04   1.5297442E+07   1.7862222E+07   1.7862208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8941444E-05   1.7862164E+07   1.7862164E+07   2.3684688E+07   1.3543969E+04   1.5294528E+07   1.7862176E+07   1.7862164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1846780E-05   1.7862112E+07   1.7862112E+07   2.3664322E+07   1.3536474E+04   1.5291167E+07   1.7862122E+07   1.7862112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4968878E-05   1.7862053E+07   1.7862053E+07   2.3640824E+07   1.3527824E+04   1.5287291E+07   1.7862060E+07   1.7862053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8323908E-05   1.7861984E+07   1.7861984E+07   2.3613717E+07   1.3517843E+04   1.5282821E+07   1.7861988E+07   1.7861984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1929250E-05   1.7861905E+07   1.7861905E+07   2.3582450E+07   1.3506328E+04   1.5277669E+07   1.7861906E+07   1.7861905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5803578E-05   1.7861814E+07   1.7861814E+07   2.3546392E+07   1.3493043E+04   1.5271731E+07   1.7861810E+07   1.7861814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9966962E-05   1.7861708E+07   1.7861708E+07   2.3504817E+07   1.3477721E+04   1.5264891E+07   1.7861700E+07   1.7861708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4440967E-05   1.7861587E+07   1.7861587E+07   2.3456892E+07   1.3460052E+04   1.5257013E+07   1.7861573E+07   1.7861587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9248767E-05   1.7861446E+07   1.7861446E+07   2.3401664E+07   1.3439680E+04   1.5247944E+07   1.7861426E+07   1.7861446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4415268E-05   1.7861284E+07   1.7861284E+07   2.3338038E+07   1.3416197E+04   1.5237510E+07   1.7861257E+07   1.7861284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9967229E-05   1.7861097E+07   1.7861097E+07   2.3264767E+07   1.3389138E+04   1.5225511E+07   1.7861061E+07   1.7861097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5933410E-05   1.7860881E+07   1.7860881E+07   2.3180423E+07   1.3357966E+04   1.5211721E+07   1.7860835E+07   1.7860881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2344715E-05   1.7860631E+07   1.7860631E+07   2.3083381E+07   1.3322071E+04   1.5195887E+07   1.7860575E+07   1.7860631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9234354E-05   1.7860343E+07   1.7860343E+07   2.2971792E+07   1.3280755E+04   1.5177719E+07   1.7860274E+07   1.7860343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0663801E-04   1.7860012E+07   1.7860012E+07   2.2843562E+07   1.3233224E+04   1.5156896E+07   1.7859927E+07   1.7860012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1459404E-04   1.7859629E+07   1.7859629E+07   2.2696319E+07   1.3178573E+04   1.5133057E+07   1.7859527E+07   1.7859629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314366E-04   1.7859187E+07   1.7859187E+07   2.2527396E+07   1.3115780E+04   1.5105803E+07   1.7859066E+07   1.7859187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3233114E-04   1.7858677E+07   1.7858677E+07   2.2333795E+07   1.3043687E+04   1.5074692E+07   1.7858534E+07   1.7858677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220408E-04   1.7858090E+07   1.7858090E+07   2.2112175E+07   1.2960992E+04   1.5039245E+07   1.7857920E+07   1.7858090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281361E-04   1.7857413E+07   1.7857413E+07   2.1858825E+07   1.2866234E+04   1.4998942E+07   1.7857212E+07   1.7857413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421471E-04   1.7856633E+07   1.7856633E+07   2.1569661E+07   1.2757785E+04   1.4953230E+07   1.7856397E+07   1.7856633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646641E-04   1.7855734E+07   1.7855734E+07   2.1240223E+07   1.2633838E+04   1.4901532E+07   1.7855458E+07   1.7855734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8963218E-04   1.7854699E+07   1.7854699E+07   2.0865696E+07   1.2492407E+04   1.4843257E+07   1.7854376E+07   1.7854699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0378023E-04   1.7853507E+07   1.7853507E+07   2.0440956E+07   1.2331327E+04   1.4777821E+07   1.7853131E+07   1.7853507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1898383E-04   1.7852136E+07   1.7852136E+07   1.9960642E+07   1.2148261E+04   1.4704678E+07   1.7851698E+07   1.7852136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3532174E-04   1.7850559E+07   1.7850559E+07   1.9419278E+07   1.1940728E+04   1.4623347E+07   1.7850050E+07   1.7850559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5287858E-04   1.7848746E+07   1.7848746E+07   1.8811447E+07   1.1706135E+04   1.4533471E+07   1.7848155E+07   1.7848746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7174530E-04   1.7846664E+07   1.7846664E+07   1.8132036E+07   1.1441840E+04   1.4434867E+07   1.7845979E+07   1.7846664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9201963E-04   1.7844274E+07   1.7844274E+07   1.7376562E+07   1.1145233E+04   1.4327607E+07   1.7843482E+07   1.7844274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1380658E-04   1.7841534E+07   1.7841534E+07   1.6541598E+07   1.0813854E+04   1.4212099E+07   1.7840618E+07   1.7841534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3721901E-04   1.7838395E+07   1.7838395E+07   1.5625306E+07   1.0445551E+04   1.4089182E+07   1.7837336E+07   1.7838395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6237819E-04   1.7834802E+07   1.7834802E+07   1.4628079E+07   1.0038672E+04   1.3960222E+07   1.7833581E+07   1.7834802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8941444E-04   1.7830696E+07   1.7830696E+07   1.3553288E+07   9.5923215E+03   1.3827197E+07   1.7829288E+07   1.7830696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1846780E-04   1.7826008E+07   1.7826008E+07   1.2408091E+07   9.1066419E+03   1.3692743E+07   1.7824387E+07   1.7826008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4968878E-04   1.7820664E+07   1.7820664E+07   1.1204251E+07   8.5831504E+03   1.3560155E+07   1.7818800E+07   1.7820664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8323908E-04   1.7814583E+07   1.7814583E+07   9.9588506E+06   8.0250856E+03   1.3433267E+07   1.7812441E+07   1.7814583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1929250E-04   1.7807672E+07   1.7807672E+07   8.6947424E+06   7.4377427E+03   1.3316204E+07   1.7805216E+07   1.7807672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5803578E-04   1.7799835E+07   1.7799835E+07   7.4405173E+06   6.8287406E+03   1.3212928E+07   1.7797021E+07   1.7799835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9966962E-04   1.7790962E+07   1.7790962E+07   6.2297207E+06   6.2081469E+03   1.3126563E+07   1.7787743E+07   1.7790962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4440967E-04   1.7780935E+07   1.7780935E+07   5.0990301E+06   5.5883646E+03   1.3058502E+07   1.7777260E+07   1.7780935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9248767E-04   1.7769626E+07   1.7769626E+07   4.0851603E+06   4.9836728E+03   1.3007363E+07   1.7765439E+07   1.7769626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4415268E-04   1.7756894E+07   1.7756894E+07   3.2204400E+06   4.4093233E+03   1.2968008E+07   1.7752133E+07   1.7756894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9967229E-04   1.7742585E+07   1.7742585E+07   2.5273446E+06   3.8801411E+03   1.2930951E+07   1.7737184E+07   1.7742585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
