#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0663801E-05   4.4944970E+06   4.4944970E+06   5.9920802E+06   1.3555345E+04   1.3816085E+05   4.4947290E+06   4.4944970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1459404E-05   4.4944962E+06   4.4944962E+06   5.9919890E+06   1.3555218E+04   1.3815964E+05   4.4947282E+06   4.4944962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314366E-05   4.4944954E+06   4.4944954E+06   5.9918838E+06   1.3555072E+04   1.3815825E+05   4.4947273E+06   4.4944954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3233114E-05   4.4944944E+06   4.4944944E+06   5.9917623E+06   1.3554903E+04   1.3815664E+05   4.4947263E+06   4.4944944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220408E-05   4.4944933E+06   4.4944933E+06   5.9916220E+06   1.3554707E+04   1.3815479E+05   4.4947250E+06   4.4944933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281361E-05   4.4944920E+06   4.4944920E+06   5.9914600E+06   1.3554482E+04   1.3815265E+05   4.4947236E+06   4.4944920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421471E-05   4.4944905E+06   4.4944905E+06   5.9912728E+06   1.3554221E+04   1.3815017E+05   4.4947219E+06   4.4944905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646641E-05   4.4944887E+06   4.4944887E+06   5.9910568E+06   1.3553921E+04   1.3814732E+05   4.4947200E+06   4.4944887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8963218E-05   4.4944867E+06   4.4944867E+06   5.9908073E+06   1.3553573E+04   1.3814402E+05   4.4947178E+06   4.4944867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0378023E-05   4.4944844E+06   4.4944844E+06   5.9905192E+06   1.3553172E+04   1.3814021E+05   4.4947153E+06   4.4944844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1898383E-05   4.4944817E+06   4.4944817E+06   5.9901865E+06   1.3552709E+04   1.3813582E+05   4.4947124E+06   4.4944817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3532174E-05   4.4944787E+06   4.4944787E+06   5.9898024E+06   1.3552174E+04   1.3813074E+05   4.4947090E+06   4.4944787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5287858E-05   4.4944751E+06   4.4944751E+06   5.9893588E+06   1.3551557E+04   1.3812488E+05   4.4947051E+06   4.4944751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7174530E-05   4.4944710E+06   4.4944710E+06   5.9888466E+06   1.3550844E+04   1.3811811E+05   4.4947006E+06   4.4944710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9201963E-05   4.4944662E+06   4.4944662E+06   5.9882552E+06   1.3550021E+04   1.3811029E+05   4.4946954E+06   4.4944662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1380658E-05   4.4944607E+06   4.4944607E+06   5.9875723E+06   1.3549070E+04   1.3810127E+05   4.4946893E+06   4.4944607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3721901E-05   4.4944544E+06   4.4944544E+06   5.9867838E+06   1.3547972E+04   1.3809085E+05   4.4946824E+06   4.4944544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6237819E-05   4.4944471E+06   4.4944471E+06   5.9858734E+06   1.3546705E+04   1.3807883E+05   4.4946744E+06   4.4944471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8941444E-05   4.4944386E+06   4.4944386E+06   5.9848222E+06   1.3545241E+04   1.3806494E+05   4.4946651E+06   4.4944386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1846780E-05   4.4944288E+06   4.4944288E+06   5.9836085E+06   1.3543551E+04   1.3804891E+05   4.4946544E+06   4.4944288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4968878E-05   4.4944176E+06   4.4944176E+06   5.9822073E+06   1.3541600E+04   1.3803041E+05   4.4946421E+06   4.4944176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8323908E-05   4.4944045E+06   4.4944045E+06   5.9805896E+06   1.3539347E+04   1.3800905E+05   4.4946278E+06   4.4944045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1929250E-05   4.4943895E+06   4.4943895E+06   5.9787220E+06   1.3536746E+04   1.3798440E+05   4.4946113E+06   4.4943895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5803578E-05   4.4943722E+06   4.4943722E+06   5.9765660E+06   1.3533743E+04   1.3795595E+05   4.4945923E+06   4.4943722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9966962E-05   4.4943521E+06   4.4943521E+06   5.9740772E+06   1.3530276E+04   1.3792312E+05   4.4945704E+06   4.4943521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
