#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0663801E-05   2.0254986E+07   2.0254986E+07   2.6993585E+07   1.4420352E+04   2.6695709E+07   2.0254998E+07   2.0254986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1459404E-05   2.0254982E+07   2.0254982E+07   2.6991557E+07   1.4419654E+04   2.6695122E+07   2.0254994E+07   2.0254982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314366E-05   2.0254977E+07   2.0254977E+07   2.6989216E+07   1.4418848E+04   2.6694444E+07   2.0254988E+07   2.0254977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3233114E-05   2.0254971E+07   2.0254971E+07   2.6986513E+07   1.4417918E+04   2.6693661E+07   2.0254982E+07   2.0254971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220408E-05   2.0254964E+07   2.0254964E+07   2.6983391E+07   1.4416844E+04   2.6692757E+07   2.0254975E+07   2.0254964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281361E-05   2.0254956E+07   2.0254956E+07   2.6979787E+07   1.4415603E+04   2.6691714E+07   2.0254966E+07   2.0254956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421471E-05   2.0254946E+07   2.0254946E+07   2.6975626E+07   1.4414171E+04   2.6690509E+07   2.0254957E+07   2.0254946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646641E-05   2.0254936E+07   2.0254936E+07   2.6970821E+07   1.4412518E+04   2.6689118E+07   2.0254946E+07   2.0254936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8963218E-05   2.0254923E+07   2.0254923E+07   2.6965274E+07   1.4410608E+04   2.6687512E+07   2.0254933E+07   2.0254923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0378023E-05   2.0254909E+07   2.0254909E+07   2.6958869E+07   1.4408404E+04   2.6685659E+07   2.0254918E+07   2.0254909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1898383E-05   2.0254893E+07   2.0254893E+07   2.6951475E+07   1.4405858E+04   2.6683519E+07   2.0254901E+07   2.0254893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3532174E-05   2.0254874E+07   2.0254874E+07   2.6942938E+07   1.4402919E+04   2.6681049E+07   2.0254881E+07   2.0254874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5287858E-05   2.0254852E+07   2.0254852E+07   2.6933083E+07   1.4399527E+04   2.6678197E+07   2.0254858E+07   2.0254852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7174530E-05   2.0254826E+07   2.0254826E+07   2.6921707E+07   1.4395610E+04   2.6674907E+07   2.0254832E+07   2.0254826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9201963E-05   2.0254797E+07   2.0254797E+07   2.6908576E+07   1.4391088E+04   2.6671109E+07   2.0254801E+07   2.0254797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1380658E-05   2.0254763E+07   2.0254763E+07   2.6893420E+07   1.4385869E+04   2.6666727E+07   2.0254766E+07   2.0254763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3721901E-05   2.0254724E+07   2.0254724E+07   2.6875927E+07   1.4379844E+04   2.6661670E+07   2.0254726E+07   2.0254724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6237819E-05   2.0254679E+07   2.0254679E+07   2.6855741E+07   1.4372891E+04   2.6655837E+07   2.0254679E+07   2.0254679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8941444E-05   2.0254628E+07   2.0254628E+07   2.6832447E+07   1.4364865E+04   2.6649108E+07   2.0254625E+07   2.0254628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1846780E-05   2.0254568E+07   2.0254568E+07   2.6805571E+07   1.4355604E+04   2.6641347E+07   2.0254562E+07   2.0254568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4968878E-05   2.0254498E+07   2.0254498E+07   2.6774566E+07   1.4344917E+04   2.6632398E+07   2.0254490E+07   2.0254498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8323908E-05   2.0254418E+07   2.0254418E+07   2.6738803E+07   1.4332587E+04   2.6622082E+07   2.0254407E+07   2.0254418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1929250E-05   2.0254326E+07   2.0254326E+07   2.6697560E+07   1.4318364E+04   2.6610192E+07   2.0254311E+07   2.0254326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5803578E-05   2.0254219E+07   2.0254219E+07   2.6650007E+07   1.4301958E+04   2.6596493E+07   2.0254200E+07   2.0254219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9966962E-05   2.0254096E+07   2.0254096E+07   2.6595192E+07   1.4283039E+04   2.6580716E+07   2.0254072E+07   2.0254096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4440967E-05   2.0253954E+07   2.0253954E+07   2.6532021E+07   1.4261226E+04   2.6562551E+07   2.0253924E+07   2.0253954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9248767E-05   2.0253790E+07   2.0253790E+07   2.6459247E+07   1.4236084E+04   2.6541648E+07   2.0253753E+07   2.0253790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4415268E-05   2.0253601E+07   2.0253601E+07   2.6375438E+07   1.4207111E+04   2.6517607E+07   2.0253556E+07   2.0253601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9967229E-05   2.0253382E+07   2.0253382E+07   2.6278964E+07   1.4173735E+04   2.6489975E+07   2.0253329E+07   2.0253382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5933410E-05   2.0253130E+07   2.0253130E+07   2.6167964E+07   1.4135301E+04   2.6458237E+07   2.0253067E+07   2.0253130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2344715E-05   2.0252839E+07   2.0252839E+07   2.6040325E+07   1.4091063E+04   2.6421815E+07   2.0252764E+07   2.0252839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9234354E-05   2.0252504E+07   2.0252504E+07   2.5893649E+07   1.4040170E+04   2.6380059E+07   2.0252415E+07   2.0252504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0663801E-04   2.0252117E+07   2.0252117E+07   2.5725225E+07   1.3981654E+04   2.6332240E+07   2.0252012E+07   2.0252117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1459404E-04   2.0251670E+07   2.0251670E+07   2.5531997E+07   1.3914419E+04   2.6277551E+07   2.0251547E+07   2.0251670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314366E-04   2.0251155E+07   2.0251155E+07   2.5310538E+07   1.3837227E+04   2.6215099E+07   2.0251011E+07   2.0251155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3233114E-04   2.0250561E+07   2.0250561E+07   2.5057023E+07   1.3748681E+04   2.6143907E+07   2.0250393E+07   2.0250561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220408E-04   2.0249877E+07   2.0249877E+07   2.4767206E+07   1.3647219E+04   2.6062918E+07   2.0249680E+07   2.0249877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281361E-04   2.0249088E+07   2.0249088E+07   2.4436412E+07   1.3531096E+04   2.5971001E+07   2.0248859E+07   2.0249088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
