#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0663801E-05   1.6814443E+07   1.6814443E+07   2.2410582E+07   1.3313472E+04   1.2014439E+07   1.6814476E+07   1.6814443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1459404E-05   1.6814440E+07   1.6814440E+07   2.2409234E+07   1.3312957E+04   1.2014260E+07   1.6814472E+07   1.6814440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314366E-05   1.6814436E+07   1.6814436E+07   2.2407678E+07   1.3312362E+04   1.2014054E+07   1.6814468E+07   1.6814436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3233114E-05   1.6814431E+07   1.6814431E+07   2.2405882E+07   1.3311675E+04   1.2013815E+07   1.6814463E+07   1.6814431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220408E-05   1.6814425E+07   1.6814425E+07   2.2403807E+07   1.3310883E+04   1.2013540E+07   1.6814457E+07   1.6814425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281361E-05   1.6814419E+07   1.6814419E+07   2.2401412E+07   1.3309967E+04   1.2013223E+07   1.6814451E+07   1.6814419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421471E-05   1.6814412E+07   1.6814412E+07   2.2398646E+07   1.3308910E+04   1.2012856E+07   1.6814443E+07   1.6814412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646641E-05   1.6814403E+07   1.6814403E+07   2.2395452E+07   1.3307689E+04   1.2012433E+07   1.6814434E+07   1.6814403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8963218E-05   1.6814393E+07   1.6814393E+07   2.2391765E+07   1.3306280E+04   1.2011944E+07   1.6814424E+07   1.6814393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0378023E-05   1.6814382E+07   1.6814382E+07   2.2387507E+07   1.3304653E+04   1.2011380E+07   1.6814412E+07   1.6814382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1898383E-05   1.6814369E+07   1.6814369E+07   2.2382592E+07   1.3302774E+04   1.2010729E+07   1.6814398E+07   1.6814369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3532174E-05   1.6814354E+07   1.6814354E+07   2.2376917E+07   1.3300604E+04   1.2009977E+07   1.6814382E+07   1.6814354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5287858E-05   1.6814336E+07   1.6814336E+07   2.2370365E+07   1.3298100E+04   1.2009109E+07   1.6814364E+07   1.6814336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7174530E-05   1.6814316E+07   1.6814316E+07   2.2362802E+07   1.3295208E+04   1.2008107E+07   1.6814343E+07   1.6814316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
