#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0663801E-05   1.8513929E+07   1.8513929E+07   2.4674547E+07   1.3786010E+04   1.7797124E+07   1.8513951E+07   1.8513929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1459404E-05   1.8513925E+07   1.8513925E+07   2.4672887E+07   1.3785413E+04   1.7796806E+07   1.8513947E+07   1.8513925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314366E-05   1.8513921E+07   1.8513921E+07   2.4670970E+07   1.3784723E+04   1.7796440E+07   1.8513942E+07   1.8513921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3233114E-05   1.8513915E+07   1.8513915E+07   2.4668756E+07   1.3783926E+04   1.7796017E+07   1.8513937E+07   1.8513915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220408E-05   1.8513909E+07   1.8513909E+07   2.4666201E+07   1.3783006E+04   1.7795528E+07   1.8513930E+07   1.8513909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281361E-05   1.8513902E+07   1.8513902E+07   2.4663250E+07   1.3781944E+04   1.7794964E+07   1.8513923E+07   1.8513902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421471E-05   1.8513894E+07   1.8513894E+07   2.4659843E+07   1.3780717E+04   1.7794313E+07   1.8513914E+07   1.8513894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646641E-05   1.8513884E+07   1.8513884E+07   2.4655909E+07   1.3779301E+04   1.7793561E+07   1.8513904E+07   1.8513884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8963218E-05   1.8513873E+07   1.8513873E+07   2.4651366E+07   1.3777665E+04   1.7792692E+07   1.8513892E+07   1.8513873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0378023E-05   1.8513860E+07   1.8513860E+07   2.4646122E+07   1.3775777E+04   1.7791690E+07   1.8513879E+07   1.8513860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
