#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0663801E-05   2.2498438E+06   2.2498438E+06   2.9996487E+06   1.4724523E+04   1.2330427E+04   2.2502761E+06   2.2498438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1459404E-05   2.2498435E+06   2.2498435E+06   2.9996261E+06   1.4724454E+04   1.2330304E+04   2.2502758E+06   2.2498435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314366E-05   2.2498431E+06   2.2498431E+06   2.9996001E+06   1.4724374E+04   1.2330161E+04   2.2502754E+06   2.2498431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3233114E-05   2.2498427E+06   2.2498427E+06   2.9995700E+06   1.4724281E+04   1.2329997E+04   2.2502749E+06   2.2498427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220408E-05   2.2498422E+06   2.2498422E+06   2.9995352E+06   1.4724175E+04   1.2329807E+04   2.2502744E+06   2.2498422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281361E-05   2.2498417E+06   2.2498417E+06   2.9994951E+06   1.4724052E+04   1.2329587E+04   2.2502738E+06   2.2498417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421471E-05   2.2498410E+06   2.2498410E+06   2.9994488E+06   1.4723909E+04   1.2329334E+04   2.2502731E+06   2.2498410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646641E-05   2.2498403E+06   2.2498403E+06   2.9993953E+06   1.4723745E+04   1.2329041E+04   2.2502722E+06   2.2498403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8963218E-05   2.2498394E+06   2.2498394E+06   2.9993336E+06   1.4723555E+04   1.2328703E+04   2.2502713E+06   2.2498394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0378023E-05   2.2498385E+06   2.2498385E+06   2.9992623E+06   1.4723336E+04   1.2328313E+04   2.2502702E+06   2.2498385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
