#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0663801E-05   8.8859446E+06   8.8859446E+06   1.1845615E+07   1.2664561E+04   1.3128796E+06   8.8860539E+06   8.8859446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1459404E-05   8.8859429E+06   8.8859429E+06   1.1845255E+07   1.2664319E+04   1.3128678E+06   8.8860521E+06   8.8859429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314366E-05   8.8859410E+06   8.8859410E+06   1.1844839E+07   1.2664041E+04   1.3128542E+06   8.8860501E+06   8.8859410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3233114E-05   8.8859387E+06   8.8859387E+06   1.1844359E+07   1.2663719E+04   1.3128386E+06   8.8860477E+06   8.8859387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220408E-05   8.8859362E+06   8.8859362E+06   1.1843805E+07   1.2663348E+04   1.3128205E+06   8.8860449E+06   8.8859362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281361E-05   8.8859332E+06   8.8859332E+06   1.1843165E+07   1.2662919E+04   1.3127996E+06   8.8860417E+06   8.8859332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421471E-05   8.8859298E+06   8.8859298E+06   1.1842426E+07   1.2662423E+04   1.3127755E+06   8.8860381E+06   8.8859298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646641E-05   8.8859258E+06   8.8859258E+06   1.1841573E+07   1.2661851E+04   1.3127476E+06   8.8860338E+06   8.8859258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8963218E-05   8.8859212E+06   8.8859212E+06   1.1840588E+07   1.2661191E+04   1.3127155E+06   8.8860290E+06   8.8859212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0378023E-05   8.8859160E+06   8.8859160E+06   1.1839450E+07   1.2660428E+04   1.3126784E+06   8.8860233E+06   8.8859160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1898383E-05   8.8859099E+06   8.8859099E+06   1.1838136E+07   1.2659548E+04   1.3126355E+06   8.8860168E+06   8.8859099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3532174E-05   8.8859028E+06   8.8859028E+06   1.1836620E+07   1.2658531E+04   1.3125860E+06   8.8860093E+06   8.8859028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5287858E-05   8.8858947E+06   8.8858947E+06   1.1834868E+07   1.2657357E+04   1.3125289E+06   8.8860006E+06   8.8858947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
