#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0663801E-05   5.8318324E+06   5.8318324E+06   7.7747920E+06   1.3138218E+04   3.2948486E+05   5.8320102E+06   5.8318324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1459404E-05   5.8318314E+06   5.8318314E+06   7.7746383E+06   1.3138058E+04   3.2948202E+05   5.8320091E+06   5.8318314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314366E-05   5.8318303E+06   5.8318303E+06   7.7744608E+06   1.3137872E+04   3.2947874E+05   5.8320078E+06   5.8318303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3233114E-05   5.8318289E+06   5.8318289E+06   7.7742558E+06   1.3137658E+04   3.2947494E+05   5.8320064E+06   5.8318289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220408E-05   5.8318274E+06   5.8318274E+06   7.7740191E+06   1.3137411E+04   3.2947057E+05   5.8320047E+06   5.8318274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281361E-05   5.8318256E+06   5.8318256E+06   7.7737458E+06   1.3137126E+04   3.2946551E+05   5.8320028E+06   5.8318256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421471E-05   5.8318235E+06   5.8318235E+06   7.7734301E+06   1.3136796E+04   3.2945967E+05   5.8320005E+06   5.8318235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646641E-05   5.8318211E+06   5.8318211E+06   7.7730657E+06   1.3136416E+04   3.2945293E+05   5.8319979E+06   5.8318211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8963218E-05   5.8318184E+06   5.8318184E+06   7.7726448E+06   1.3135976E+04   3.2944515E+05   5.8319949E+06   5.8318184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0378023E-05   5.8318152E+06   5.8318152E+06   7.7721588E+06   1.3135469E+04   3.2943616E+05   5.8319915E+06   5.8318152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1898383E-05   5.8318115E+06   5.8318115E+06   7.7715977E+06   1.3134883E+04   3.2942578E+05   5.8319875E+06   5.8318115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3532174E-05   5.8318073E+06   5.8318073E+06   7.7709497E+06   1.3134206E+04   3.2941380E+05   5.8319829E+06   5.8318073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5287858E-05   5.8318024E+06   5.8318024E+06   7.7702015E+06   1.3133425E+04   3.2939996E+05   5.8319776E+06   5.8318024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7174530E-05   5.8317967E+06   5.8317967E+06   7.7693376E+06   1.3132523E+04   3.2938399E+05   5.8319715E+06   5.8317967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9201963E-05   5.8317902E+06   5.8317902E+06   7.7683401E+06   1.3131482E+04   3.2936555E+05   5.8319644E+06   5.8317902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1380658E-05   5.8317827E+06   5.8317827E+06   7.7671883E+06   1.3130279E+04   3.2934425E+05   5.8319562E+06   5.8317827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3721901E-05   5.8317740E+06   5.8317740E+06   7.7658585E+06   1.3128890E+04   3.2931967E+05   5.8319467E+06   5.8317740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6237819E-05   5.8317639E+06   5.8317639E+06   7.7643231E+06   1.3127287E+04   3.2929129E+05   5.8319358E+06   5.8317639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8941444E-05   5.8317523E+06   5.8317523E+06   7.7625504E+06   1.3125435E+04   3.2925853E+05   5.8319232E+06   5.8317523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1846780E-05   5.8317389E+06   5.8317389E+06   7.7605038E+06   1.3123298E+04   3.2922072E+05   5.8319087E+06   5.8317389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4968878E-05   5.8317234E+06   5.8317234E+06   7.7581410E+06   1.3120830E+04   3.2917707E+05   5.8318919E+06   5.8317234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8323908E-05   5.8317055E+06   5.8317055E+06   7.7554134E+06   1.3117981E+04   3.2912669E+05   5.8318725E+06   5.8317055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1929250E-05   5.8316849E+06   5.8316849E+06   7.7522648E+06   1.3114691E+04   3.2906855E+05   5.8318501E+06   5.8316849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5803578E-05   5.8316611E+06   5.8316611E+06   7.7486303E+06   1.3110894E+04   3.2900146E+05   5.8318242E+06   5.8316611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9966962E-05   5.8316335E+06   5.8316335E+06   7.7444353E+06   1.3106510E+04   3.2892405E+05   5.8317943E+06   5.8316335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4440967E-05   5.8316018E+06   5.8316018E+06   7.7395937E+06   1.3101450E+04   3.2883473E+05   5.8317598E+06   5.8316018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9248767E-05   5.8315651E+06   5.8315651E+06   7.7340062E+06   1.3095610E+04   3.2873171E+05   5.8317200E+06   5.8315651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4415268E-05   5.8315227E+06   5.8315227E+06   7.7275587E+06   1.3088869E+04   3.2861289E+05   5.8316740E+06   5.8315227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9967229E-05   5.8314738E+06   5.8314738E+06   7.7201196E+06   1.3081090E+04   3.2847588E+05   5.8316210E+06   5.8314738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5933410E-05   5.8314174E+06   5.8314174E+06   7.7115376E+06   1.3072114E+04   3.2831793E+05   5.8315597E+06   5.8314174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2344715E-05   5.8313522E+06   5.8313522E+06   7.7016385E+06   1.3061756E+04   3.2813589E+05   5.8314889E+06   5.8313522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9234354E-05   5.8312769E+06   5.8312769E+06   7.6902222E+06   1.3049808E+04   3.2792613E+05   5.8314073E+06   5.8312769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0663801E-04   5.8311901E+06   5.8311901E+06   7.6770590E+06   1.3036025E+04   3.2768454E+05   5.8313130E+06   5.8311901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1459404E-04   5.8310898E+06   5.8310898E+06   7.6618850E+06   1.3020130E+04   3.2740639E+05   5.8312041E+06   5.8310898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314366E-04   5.8309740E+06   5.8309740E+06   7.6443980E+06   1.3001802E+04   3.2708629E+05   5.8310785E+06   5.8309740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3233114E-04   5.8308404E+06   5.8308404E+06   7.6242516E+06   1.2980674E+04   3.2671813E+05   5.8309335E+06   5.8308404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220408E-04   5.8306862E+06   5.8306862E+06   7.6010498E+06   1.2956325E+04   3.2629493E+05   5.8307662E+06   5.8306862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281361E-04   5.8305083E+06   5.8305083E+06   7.5743406E+06   1.2928272E+04   3.2580884E+05   5.8305731E+06   5.8305083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421471E-04   5.8303030E+06   5.8303030E+06   7.5436086E+06   1.2895963E+04   3.2525095E+05   5.8303503E+06   5.8303030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646641E-04   5.8300662E+06   5.8300662E+06   7.5082678E+06   1.2858769E+04   3.2461130E+05   5.8300933E+06   5.8300662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
