#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0663801E-05   1.8189295E+07   1.8189295E+07   2.4242107E+07   1.3685193E+04   1.6513544E+07   1.8189319E+07   1.8189295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1459404E-05   1.8189291E+07   1.8189291E+07   2.4240510E+07   1.3684613E+04   1.6513260E+07   1.8189315E+07   1.8189291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314366E-05   1.8189286E+07   1.8189286E+07   2.4238666E+07   1.3683942E+04   1.6512933E+07   1.8189310E+07   1.8189286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3233114E-05   1.8189281E+07   1.8189281E+07   2.4236537E+07   1.3683168E+04   1.6512554E+07   1.8189304E+07   1.8189281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220408E-05   1.8189275E+07   1.8189275E+07   2.4234078E+07   1.3682274E+04   1.6512117E+07   1.8189298E+07   1.8189275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281361E-05   1.8189268E+07   1.8189268E+07   2.4231239E+07   1.3681241E+04   1.6511612E+07   1.8189291E+07   1.8189268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421471E-05   1.8189260E+07   1.8189260E+07   2.4227961E+07   1.3680049E+04   1.6511029E+07   1.8189282E+07   1.8189260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646641E-05   1.8189250E+07   1.8189250E+07   2.4224176E+07   1.3678673E+04   1.6510357E+07   1.8189272E+07   1.8189250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8963218E-05   1.8189240E+07   1.8189240E+07   2.4219806E+07   1.3677083E+04   1.6509580E+07   1.8189261E+07   1.8189240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0378023E-05   1.8189227E+07   1.8189227E+07   2.4214761E+07   1.3675248E+04   1.6508683E+07   1.8189248E+07   1.8189227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1898383E-05   1.8189213E+07   1.8189213E+07   2.4208936E+07   1.3673129E+04   1.6507648E+07   1.8189233E+07   1.8189213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3532174E-05   1.8189196E+07   1.8189196E+07   2.4202211E+07   1.3670683E+04   1.6506453E+07   1.8189216E+07   1.8189196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5287858E-05   1.8189177E+07   1.8189177E+07   2.4194447E+07   1.3667859E+04   1.6505074E+07   1.8189196E+07   1.8189177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7174530E-05   1.8189155E+07   1.8189155E+07   2.4185484E+07   1.3664598E+04   1.6503482E+07   1.8189172E+07   1.8189155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9201963E-05   1.8189129E+07   1.8189129E+07   2.4175138E+07   1.3660834E+04   1.6501644E+07   1.8189146E+07   1.8189129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1380658E-05   1.8189100E+07   1.8189100E+07   2.4163196E+07   1.3656488E+04   1.6499524E+07   1.8189115E+07   1.8189100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
