#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0663801E-05   7.5921935E+06   7.5921935E+06   1.0121246E+07   1.2801022E+04   7.8384748E+05   7.5923260E+06   7.5921935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1459404E-05   7.5921921E+06   7.5921921E+06   1.0120984E+07   1.2800816E+04   7.8384064E+05   7.5923245E+06   7.5921921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314366E-05   7.5921905E+06   7.5921905E+06   1.0120682E+07   1.2800578E+04   7.8383274E+05   7.5923228E+06   7.5921905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3233114E-05   7.5921886E+06   7.5921886E+06   1.0120333E+07   1.2800303E+04   7.8382362E+05   7.5923208E+06   7.5921886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220408E-05   7.5921865E+06   7.5921865E+06   1.0119930E+07   1.2799985E+04   7.8381309E+05   7.5923185E+06   7.5921865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281361E-05   7.5921841E+06   7.5921841E+06   1.0119465E+07   1.2799619E+04   7.8380094E+05   7.5923159E+06   7.5921841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421471E-05   7.5921812E+06   7.5921812E+06   1.0118928E+07   1.2799196E+04   7.8378690E+05   7.5923128E+06   7.5921812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646641E-05   7.5921779E+06   7.5921779E+06   1.0118307E+07   1.2798707E+04   7.8377069E+05   7.5923093E+06   7.5921779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8963218E-05   7.5921741E+06   7.5921741E+06   1.0117591E+07   1.2798142E+04   7.8375197E+05   7.5923052E+06   7.5921741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0378023E-05   7.5921698E+06   7.5921698E+06   1.0116764E+07   1.2797491E+04   7.8373036E+05   7.5923005E+06   7.5921698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
