#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0663801E-05   1.9133096E+07   1.9133096E+07   2.5499297E+07   1.3992998E+04   2.0534969E+07   1.9133115E+07   1.9133096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1459404E-05   1.9133092E+07   1.9133092E+07   2.5497513E+07   1.3992367E+04   2.0534576E+07   1.9133110E+07   1.9133092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314366E-05   1.9133087E+07   1.9133087E+07   2.5495452E+07   1.3991638E+04   2.0534121E+07   1.9133105E+07   1.9133087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3233114E-05   1.9133082E+07   1.9133082E+07   2.5493072E+07   1.3990796E+04   2.0533597E+07   1.9133099E+07   1.9133082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220408E-05   1.9133075E+07   1.9133075E+07   2.5490324E+07   1.3989825E+04   2.0532991E+07   1.9133093E+07   1.9133075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281361E-05   1.9133068E+07   1.9133068E+07   2.5487151E+07   1.3988703E+04   2.0532292E+07   1.9133085E+07   1.9133068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421471E-05   1.9133059E+07   1.9133059E+07   2.5483488E+07   1.3987407E+04   2.0531484E+07   1.9133076E+07   1.9133059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646641E-05   1.9133049E+07   1.9133049E+07   2.5479258E+07   1.3985911E+04   2.0530552E+07   1.9133065E+07   1.9133049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8963218E-05   1.9133038E+07   1.9133038E+07   2.5474375E+07   1.3984184E+04   2.0529476E+07   1.9133053E+07   1.9133038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0378023E-05   1.9133024E+07   1.9133024E+07   2.5468736E+07   1.3982190E+04   2.0528233E+07   1.9133040E+07   1.9133024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
