#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0663801E-05   8.4570740E+06   8.4570740E+06   1.1274009E+07   1.2700834E+04   1.1161648E+06   8.4571904E+06   8.4570740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1459404E-05   8.4570724E+06   8.4570724E+06   1.1273683E+07   1.2700605E+04   1.1161549E+06   8.4571887E+06   8.4570724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314366E-05   8.4570706E+06   8.4570706E+06   1.1273307E+07   1.2700340E+04   1.1161435E+06   8.4571867E+06   8.4570706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3233114E-05   8.4570685E+06   8.4570685E+06   1.1272873E+07   1.2700034E+04   1.1161303E+06   8.4571845E+06   8.4570685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220408E-05   8.4570661E+06   8.4570661E+06   1.1272372E+07   1.2699681E+04   1.1161151E+06   8.4571819E+06   8.4570661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281361E-05   8.4570633E+06   8.4570633E+06   1.1271793E+07   1.2699273E+04   1.1160975E+06   8.4571789E+06   8.4570633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421471E-05   8.4570600E+06   8.4570600E+06   1.1271125E+07   1.2698802E+04   1.1160772E+06   8.4571754E+06   8.4570600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646641E-05   8.4570563E+06   8.4570563E+06   1.1270353E+07   1.2698258E+04   1.1160538E+06   8.4571714E+06   8.4570563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8963218E-05   8.4570520E+06   8.4570520E+06   1.1269462E+07   1.2697630E+04   1.1160267E+06   8.4571668E+06   8.4570520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0378023E-05   8.4570470E+06   8.4570470E+06   1.1268433E+07   1.2696904E+04   1.1159955E+06   8.4571615E+06   8.4570470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1898383E-05   8.4570413E+06   8.4570413E+06   1.1267245E+07   1.2696067E+04   1.1159594E+06   8.4571553E+06   8.4570413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3532174E-05   8.4570346E+06   8.4570346E+06   1.1265873E+07   1.2695100E+04   1.1159178E+06   8.4571482E+06   8.4570346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5287858E-05   8.4570270E+06   8.4570270E+06   1.1264288E+07   1.2693983E+04   1.1158697E+06   8.4571400E+06   8.4570270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7174530E-05   8.4570181E+06   8.4570181E+06   1.1262459E+07   1.2692694E+04   1.1158142E+06   8.4571305E+06   8.4570181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9201963E-05   8.4570079E+06   8.4570079E+06   1.1260348E+07   1.2691205E+04   1.1157501E+06   8.4571196E+06   8.4570079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1380658E-05   8.4569961E+06   8.4569961E+06   1.1257909E+07   1.2689486E+04   1.1156761E+06   8.4571070E+06   8.4569961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3721901E-05   8.4569825E+06   8.4569825E+06   1.1255095E+07   1.2687501E+04   1.1155906E+06   8.4570924E+06   8.4569825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
