#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0663801E-05   2.1016685E+07   2.1016685E+07   2.8008034E+07   1.4752196E+04   3.2060259E+07   2.1016692E+07   2.1016685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1459404E-05   2.1016680E+07   2.1016680E+07   2.8005828E+07   1.4751448E+04   3.2059481E+07   2.1016688E+07   2.1016680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314366E-05   2.1016675E+07   2.1016675E+07   2.8003281E+07   1.4750585E+04   3.2058582E+07   2.1016682E+07   2.1016675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3233114E-05   2.1016668E+07   2.1016668E+07   2.8000341E+07   1.4749588E+04   3.2057545E+07   2.1016675E+07   2.1016668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220408E-05   2.1016661E+07   2.1016661E+07   2.7996945E+07   1.4748436E+04   3.2056348E+07   2.1016668E+07   2.1016661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281361E-05   2.1016653E+07   2.1016653E+07   2.7993025E+07   1.4747107E+04   3.2054965E+07   2.1016659E+07   2.1016653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421471E-05   2.1016643E+07   2.1016643E+07   2.7988498E+07   1.4745572E+04   3.2053369E+07   2.1016649E+07   2.1016643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646641E-05   2.1016632E+07   2.1016632E+07   2.7983271E+07   1.4743800E+04   3.2051526E+07   2.1016637E+07   2.1016632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8963218E-05   2.1016619E+07   2.1016619E+07   2.7977237E+07   1.4741753E+04   3.2049399E+07   2.1016624E+07   2.1016619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0378023E-05   2.1016604E+07   2.1016604E+07   2.7970270E+07   1.4739390E+04   3.2046942E+07   2.1016608E+07   2.1016604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
