#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0077840E-05   8.4367017E+06   8.4367017E+06   1.1247132E+07   1.7955943E+04   7.6126203E+05   8.4368994E+06   8.4367017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0829726E-05   8.4366999E+06   8.4366999E+06   1.1246850E+07   1.7955663E+04   7.6125515E+05   8.4368975E+06   8.4366999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1637708E-05   8.4366979E+06   8.4366979E+06   1.1246525E+07   1.7955340E+04   7.6124720E+05   8.4368953E+06   8.4366979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2505972E-05   8.4366955E+06   8.4366955E+06   1.1246149E+07   1.7954968E+04   7.6123802E+05   8.4368927E+06   8.4366955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439015E-05   8.4366927E+06   8.4366927E+06   1.1245716E+07   1.7954537E+04   7.6122743E+05   8.4368897E+06   8.4366927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4441671E-05   8.4366896E+06   8.4366896E+06   1.1245215E+07   1.7954040E+04   7.6121519E+05   8.4368863E+06   8.4366896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5519133E-05   8.4366859E+06   8.4366859E+06   1.1244637E+07   1.7953466E+04   7.6120106E+05   8.4368824E+06   8.4366859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6676982E-05   8.4366817E+06   8.4366817E+06   1.1243970E+07   1.7952804E+04   7.6118474E+05   8.4368778E+06   8.4366817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7921215E-05   8.4366768E+06   8.4366768E+06   1.1243199E+07   1.7952038E+04   7.6116590E+05   8.4368725E+06   8.4366768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9258278E-05   8.4366712E+06   8.4366712E+06   1.1242309E+07   1.7951155E+04   7.6114415E+05   8.4368665E+06   8.4366712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0695096E-05   8.4366647E+06   8.4366647E+06   1.1241281E+07   1.7950134E+04   7.6111903E+05   8.4368594E+06   8.4366647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2239113E-05   8.4366572E+06   8.4366572E+06   1.1240094E+07   1.7948956E+04   7.6109003E+05   8.4368513E+06   8.4366572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3898324E-05   8.4366485E+06   8.4366485E+06   1.1238724E+07   1.7947595E+04   7.6105655E+05   8.4368420E+06   8.4366485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5681327E-05   8.4366385E+06   8.4366385E+06   1.1237142E+07   1.7946024E+04   7.6101789E+05   8.4368311E+06   8.4366385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7597355E-05   8.4366269E+06   8.4366269E+06   1.1235315E+07   1.7944210E+04   7.6097326E+05   8.4368187E+06   8.4366269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9656333E-05   8.4366136E+06   8.4366136E+06   1.1233206E+07   1.7942116E+04   7.6092173E+05   8.4368042E+06   8.4366136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1868928E-05   8.4365981E+06   8.4365981E+06   1.1230770E+07   1.7939698E+04   7.6086225E+05   8.4367876E+06   8.4365981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4246599E-05   8.4365803E+06   8.4365803E+06   1.1227959E+07   1.7936906E+04   7.6079359E+05   8.4367683E+06   8.4365803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6801664E-05   8.4365598E+06   8.4365598E+06   1.1224713E+07   1.7933682E+04   7.6071434E+05   8.4367461E+06   8.4365598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9547356E-05   8.4365360E+06   8.4365360E+06   1.1220966E+07   1.7929960E+04   7.6062286E+05   8.4367205E+06   8.4365360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2497898E-05   8.4365086E+06   8.4365086E+06   1.1216640E+07   1.7925663E+04   7.6051729E+05   8.4366909E+06   8.4365086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5668574E-05   8.4364769E+06   8.4364769E+06   1.1211647E+07   1.7920703E+04   7.6039545E+05   8.4366567E+06   8.4364769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9075807E-05   8.4364404E+06   8.4364404E+06   1.1205884E+07   1.7914977E+04   7.6025487E+05   8.4366172E+06   8.4364404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2737247E-05   8.4363982E+06   8.4363982E+06   1.1199232E+07   1.7908367E+04   7.6009266E+05   8.4365716E+06   8.4363982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6671858E-05   8.4363494E+06   8.4363494E+06   1.1191555E+07   1.7900738E+04   7.5990555E+05   8.4365190E+06   8.4363494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0900023E-05   8.4362932E+06   8.4362932E+06   1.1182696E+07   1.7891932E+04   7.5968972E+05   8.4364582E+06   8.4362932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5443641E-05   8.4362282E+06   8.4362282E+06   1.1172474E+07   1.7881769E+04   7.5944083E+05   8.4363881E+06   8.4362282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0326249E-05   8.4361532E+06   8.4361532E+06   1.1160681E+07   1.7870042E+04   7.5915387E+05   8.4363071E+06   8.4361532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5573138E-05   8.4360666E+06   8.4360666E+06   1.1147077E+07   1.7856511E+04   7.5882310E+05   8.4362136E+06   8.4360666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1211485E-05   8.4359666E+06   8.4359666E+06   1.1131388E+07   1.7840899E+04   7.5844192E+05   8.4361056E+06   8.4359666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7270498E-05   8.4358512E+06   8.4358512E+06   1.1113296E+07   1.7822891E+04   7.5800281E+05   8.4359810E+06   8.4358512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3781560E-05   8.4357179E+06   8.4357179E+06   1.1092439E+07   1.7802122E+04   7.5749716E+05   8.4358371E+06   8.4357179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
